nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—diaphragm—mediastinal cancer	0.532	0.532	CbGeAlD
Cyclopentolate—CHRM1—trachea—mediastinal cancer	0.0615	0.0615	CbGeAlD
Cyclopentolate—BCHE—hematopoietic system—mediastinal cancer	0.0556	0.0556	CbGeAlD
Cyclopentolate—BCHE—bronchus—mediastinal cancer	0.05	0.05	CbGeAlD
Cyclopentolate—BCHE—trachea—mediastinal cancer	0.0449	0.0449	CbGeAlD
Cyclopentolate—CHRM1—lung—mediastinal cancer	0.0442	0.0442	CbGeAlD
Cyclopentolate—CHRM3—thyroid gland—mediastinal cancer	0.0435	0.0435	CbGeAlD
Cyclopentolate—BCHE—cardiac atrium—mediastinal cancer	0.0422	0.0422	CbGeAlD
Cyclopentolate—BCHE—bone marrow—mediastinal cancer	0.0356	0.0356	CbGeAlD
Cyclopentolate—BCHE—thyroid gland—mediastinal cancer	0.0355	0.0355	CbGeAlD
Cyclopentolate—BCHE—lung—mediastinal cancer	0.0323	0.0323	CbGeAlD
Cyclopentolate—BCHE—lymph node—mediastinal cancer	0.0221	0.0221	CbGeAlD
