nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.0968	0.109	CcSEcCtD
Alimemazine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0705	0.0792	CcSEcCtD
Alimemazine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0554	0.0622	CcSEcCtD
Alimemazine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0385	0.0432	CcSEcCtD
Alimemazine—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0383	0.0431	CcSEcCtD
Alimemazine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0358	0.0402	CcSEcCtD
Alimemazine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0323	0.0363	CcSEcCtD
Alimemazine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.0293	0.267	CrCbGaD
Alimemazine—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0288	0.0323	CcSEcCtD
Alimemazine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0278	0.0313	CcSEcCtD
Alimemazine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.0262	0.238	CrCbGaD
Alimemazine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0253	0.0284	CcSEcCtD
Alimemazine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.0223	0.0251	CcSEcCtD
Alimemazine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0223	0.025	CcSEcCtD
Alimemazine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0209	0.0235	CcSEcCtD
Alimemazine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0209	0.0235	CcSEcCtD
Alimemazine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0201	0.0226	CcSEcCtD
Alimemazine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0193	0.0217	CcSEcCtD
Alimemazine—Carbamazepine—SCN5A—dilated cardiomyopathy	0.0179	0.163	CrCbGaD
Alimemazine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0176	0.0198	CcSEcCtD
Alimemazine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0175	0.0196	CcSEcCtD
Alimemazine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.0168	0.0188	CcSEcCtD
Alimemazine—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0157	0.0176	CcSEcCtD
Alimemazine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0151	0.017	CcSEcCtD
Alimemazine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.0146	0.0164	CcSEcCtD
Alimemazine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.0145	0.0163	CcSEcCtD
Alimemazine—Rash—Spironolactone—dilated cardiomyopathy	0.0139	0.0156	CcSEcCtD
Alimemazine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0139	0.0156	CcSEcCtD
Alimemazine—Jaundice—Lisinopril—dilated cardiomyopathy	0.0138	0.0155	CcSEcCtD
Alimemazine—Agitation—Furosemide—dilated cardiomyopathy	0.0135	0.0152	CcSEcCtD
Alimemazine—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.0132	0.0148	CcSEcCtD
Alimemazine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.0129	0.117	CrCbGaD
Alimemazine—Dry mouth—Furosemide—dilated cardiomyopathy	0.0123	0.0138	CcSEcCtD
Alimemazine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.0118	0.0132	CcSEcCtD
Alimemazine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.0113	0.0127	CcSEcCtD
Alimemazine—Hypotension—Furosemide—dilated cardiomyopathy	0.0112	0.0126	CcSEcCtD
Alimemazine—Tremor—Lisinopril—dilated cardiomyopathy	0.0104	0.0116	CcSEcCtD
Alimemazine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0095	0.0107	CcSEcCtD
Alimemazine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.0092	0.0103	CcSEcCtD
Alimemazine—Infection—Lisinopril—dilated cardiomyopathy	0.00896	0.0101	CcSEcCtD
Alimemazine—Hypotension—Lisinopril—dilated cardiomyopathy	0.00842	0.00946	CcSEcCtD
Alimemazine—Insomnia—Lisinopril—dilated cardiomyopathy	0.00815	0.00916	CcSEcCtD
Alimemazine—Diphenhydramine—SLC22A5—dilated cardiomyopathy	0.00783	0.0713	CrCbGaD
Alimemazine—Rash—Furosemide—dilated cardiomyopathy	0.00758	0.00851	CcSEcCtD
Alimemazine—Dermatitis—Furosemide—dilated cardiomyopathy	0.00757	0.0085	CcSEcCtD
Alimemazine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00713	0.00801	CcSEcCtD
Alimemazine—Desipramine—SLC22A5—dilated cardiomyopathy	0.00697	0.0635	CrCbGaD
Alimemazine—Rash—Lisinopril—dilated cardiomyopathy	0.00568	0.00639	CcSEcCtD
Alimemazine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00568	0.00638	CcSEcCtD
Alimemazine—Desipramine—ADRB1—dilated cardiomyopathy	0.00481	0.0438	CrCbGaD
Alimemazine—Desipramine—ADRB2—dilated cardiomyopathy	0.00405	0.0369	CrCbGaD
