nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—Synthesis of very long-chain fatty acyl-CoAs—ACSL6—schizophrenia	0.0517	0.104	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—schizophrenia	0.0468	0.093	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty Acyl-CoA Biosynthesis—ACSL6—schizophrenia	0.0428	0.0861	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Triglyceride Biosynthesis—ACSL6—schizophrenia	0.0236	0.0475	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Reduction of cytosolic Ca++ levels—ATP2A2—schizophrenia	0.0197	0.0396	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—forebrain—schizophrenia	0.0186	0.037	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—schizophrenia	0.0171	0.0341	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—forebrain—schizophrenia	0.0166	0.033	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—schizophrenia	0.0166	0.033	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—schizophrenia	0.0153	0.0304	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—schizophrenia	0.0153	0.0304	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—GRAMD1B—schizophrenia	0.0153	0.0307	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—gonad—schizophrenia	0.0143	0.0284	CbGeAlD
Alpha-Linolenic Acid—FADS2—forebrain—schizophrenia	0.0141	0.0281	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—schizophrenia	0.013	0.0258	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—AHI1—schizophrenia	0.013	0.0261	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—forebrain—schizophrenia	0.0122	0.0243	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet calcium homeostasis—ATP2A2—schizophrenia	0.0118	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—telencephalon—schizophrenia	0.0112	0.0223	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—schizophrenia	0.0111	0.0221	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—schizophrenia	0.011	0.0218	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—schizophrenia	0.0108	0.0215	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—schizophrenia	0.0108	0.0215	CbGeAlD
Alpha-Linolenic Acid—FADS1—telencephalon—schizophrenia	0.0102	0.0203	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—schizophrenia	0.0101	0.0201	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PODXL—schizophrenia	0.00983	0.0198	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—central nervous system—schizophrenia	0.00974	0.0194	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—schizophrenia	0.00963	0.0191	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—schizophrenia	0.00963	0.0191	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—schizophrenia	0.00932	0.0185	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—schizophrenia	0.00901	0.0179	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—schizophrenia	0.00901	0.0179	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—schizophrenia	0.00868	0.0173	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—schizophrenia	0.00868	0.0173	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—schizophrenia	0.0085	0.0169	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—schizophrenia	0.00848	0.0169	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—PLXNA2—schizophrenia	0.00836	0.0168	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—endocrine gland—schizophrenia	0.00819	0.0163	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—schizophrenia	0.00773	0.0154	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—schizophrenia	0.00766	0.0152	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—schizophrenia	0.00741	0.0147	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—schizophrenia	0.00738	0.0147	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—schizophrenia	0.00732	0.0145	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—schizophrenia	0.00721	0.0143	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—ACSL6—schizophrenia	0.00708	0.0143	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—endocrine gland—schizophrenia	0.00708	0.0141	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—schizophrenia	0.00689	0.0137	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—schizophrenia	0.00689	0.0137	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—schizophrenia	0.00663	0.0132	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—schizophrenia	0.00643	0.0128	CbGeAlD
