nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Dacarbazine—muscle cancer	0.123	0.671	CbGbCtD
Triamterene—SCNN1G—renal system—muscle cancer	0.108	0.132	CbGeAlD
Triamterene—SCNN1B—renal system—muscle cancer	0.0909	0.111	CbGeAlD
Triamterene—SCNN1A—renal system—muscle cancer	0.0839	0.103	CbGeAlD
Triamterene—SCNN1G—vagina—muscle cancer	0.0779	0.0953	CbGeAlD
Triamterene—SCNN1D—head—muscle cancer	0.0719	0.088	CbGeAlD
Triamterene—SCNN1D—testis—muscle cancer	0.0695	0.085	CbGeAlD
Triamterene—SCNN1B—vagina—muscle cancer	0.0658	0.0805	CbGeAlD
Triamterene—SCNN1B—head—muscle cancer	0.0608	0.0744	CbGeAlD
Triamterene—CYP1A2—Etoposide—muscle cancer	0.06	0.328	CbGbCtD
Triamterene—SCNN1B—testis—muscle cancer	0.0587	0.0718	CbGeAlD
Triamterene—SCNN1A—head—muscle cancer	0.0562	0.0687	CbGeAlD
Triamterene—SCNN1A—testis—muscle cancer	0.0543	0.0664	CbGeAlD
Triamterene—CYP1A2—renal system—muscle cancer	0.0202	0.0247	CbGeAlD
