nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—hepatitis B	0.37	1	CbGaD
Ceftriaxone—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.236	0.475	CbGbCtD
Ceftriaxone—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.164	0.331	CbGbCtD
Ceftriaxone—SLC22A6—Lamivudine—hepatitis B	0.0964	0.194	CbGbCtD
Ceftriaxone—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00514	0.0393	CcSEcCtD
Ceftriaxone—Serum creatinine increased—Entecavir—hepatitis B	0.00492	0.0376	CcSEcCtD
Ceftriaxone—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0048	0.0367	CcSEcCtD
Ceftriaxone—Loose stools—Telbivudine—hepatitis B	0.00449	0.0344	CcSEcCtD
Ceftriaxone—Glycosuria—Entecavir—hepatitis B	0.00374	0.0286	CcSEcCtD
Ceftriaxone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00365	0.0279	CcSEcCtD
Ceftriaxone—Tenderness—Telbivudine—hepatitis B	0.00285	0.0218	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00245	0.0188	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00227	0.0174	CcSEcCtD
Ceftriaxone—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00225	0.0172	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Entecavir—hepatitis B	0.00206	0.0157	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00201	0.0154	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Entecavir—hepatitis B	0.00201	0.0153	CcSEcCtD
Ceftriaxone—Renal impairment—Telbivudine—hepatitis B	0.0019	0.0145	CcSEcCtD
Ceftriaxone—Pancreatitis—Entecavir—hepatitis B	0.00186	0.0142	CcSEcCtD
Ceftriaxone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00182	0.0139	CcSEcCtD
Ceftriaxone—Neutropenia—Entecavir—hepatitis B	0.00178	0.0136	CcSEcCtD
Ceftriaxone—Renal failure—Entecavir—hepatitis B	0.00167	0.0127	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Telbivudine—hepatitis B	0.00165	0.0126	CcSEcCtD
