nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Guanethidine—hypertension	0.107	0.11	CbGbCtD
Rolitetracycline—CYP3A4—Hydralazine—hypertension	0.0811	0.0837	CbGbCtD
Rolitetracycline—CYP3A4—Guanfacine—hypertension	0.0689	0.0712	CbGbCtD
Rolitetracycline—CYP3A4—Isradipine—hypertension	0.0615	0.0634	CbGbCtD
Rolitetracycline—CYP3A4—Nisoldipine—hypertension	0.0541	0.0559	CbGbCtD
Rolitetracycline—CYP3A4—Indapamide—hypertension	0.0541	0.0559	CbGbCtD
Rolitetracycline—CYP3A4—Eplerenone—hypertension	0.0523	0.0539	CbGbCtD
Rolitetracycline—CYP3A4—Diltiazem—hypertension	0.0523	0.0539	CbGbCtD
Rolitetracycline—CYP3A4—Enalapril—hypertension	0.0466	0.0481	CbGbCtD
Rolitetracycline—CYP3A4—Irbesartan—hypertension	0.0426	0.044	CbGbCtD
Rolitetracycline—CYP3A4—Amlodipine—hypertension	0.0418	0.0431	CbGbCtD
Rolitetracycline—CYP3A4—Felodipine—hypertension	0.0403	0.0416	CbGbCtD
Rolitetracycline—CYP3A4—Nifedipine—hypertension	0.039	0.0402	CbGbCtD
Rolitetracycline—CYP3A4—Carvedilol—hypertension	0.0384	0.0396	CbGbCtD
Rolitetracycline—CYP3A4—Nicardipine—hypertension	0.0384	0.0396	CbGbCtD
Rolitetracycline—CYP3A4—Propranolol—hypertension	0.0353	0.0364	CbGbCtD
Rolitetracycline—CYP3A4—Clonidine—hypertension	0.0337	0.0348	CbGbCtD
Rolitetracycline—CYP3A4—Atorvastatin—hypertension	0.03	0.031	CbGbCtD
Rolitetracycline—CYP3A4—Losartan—hypertension	0.0274	0.0283	CbGbCtD
Rolitetracycline—CYP3A4—Verapamil—hypertension	0.0242	0.025	CbGbCtD
Rolitetracycline—Doxycycline—MMP7—hypertension	0.0038	0.339	CrCbGaD
Rolitetracycline—Doxycycline—MMP1—hypertension	0.002	0.178	CrCbGaD
Rolitetracycline—Minocycline—IL1B—hypertension	0.00131	0.117	CrCbGaD
Rolitetracycline—Minocycline—ALOX5—hypertension	0.0012	0.107	CrCbGaD
Rolitetracycline—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hypertension	0.00111	0.0552	CbGpPWpGaD
Rolitetracycline—Minocycline—VEGFA—hypertension	0.00096	0.0856	CrCbGaD
Rolitetracycline—Minocycline—MMP9—hypertension	0.000928	0.0828	CrCbGaD
Rolitetracycline—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hypertension	0.000908	0.0452	CbGpPWpGaD
Rolitetracycline—Methacycline—ALB—hypertension	0.000706	0.063	CrCbGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—AOC1—hypertension	0.000665	0.0331	CbGpPWpGaD
Rolitetracycline—CYP3A4—Irinotecan Pathway—CYP3A5—hypertension	0.000501	0.0249	CbGpPWpGaD
Rolitetracycline—CYP3A4—Irinotecan Pathway—ABCC1—hypertension	0.000483	0.024	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP4A11—hypertension	0.000467	0.0232	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2J2—hypertension	0.000464	0.0231	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—STS—hypertension	0.000444	0.0221	CbGpPWpGaD
Rolitetracycline—CYP3A4—Aflatoxin activation and detoxification—CYP3A5—hypertension	0.000392	0.0195	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP3A5—hypertension	0.000376	0.0187	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP3A5—hypertension	0.000362	0.018	CbGpPWpGaD
Rolitetracycline—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hypertension	0.000353	0.0176	CbGpPWpGaD
Rolitetracycline—Tetracycline—ALB—hypertension	0.000309	0.0276	CrCbGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—hypertension	0.000301	0.015	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2C18—hypertension	0.000296	0.0147	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CYP4F12—hypertension	0.000276	0.0137	CbGpPWpGaD
Rolitetracycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—hypertension	0.000274	0.0136	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP4A11—hypertension	0.000268	0.0133	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—hypertension	0.000258	0.0128	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4A11—hypertension	0.000256	0.0127	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	0.000242	0.012	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CYP2J2—hypertension	0.000239	0.0119	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	0.000223	0.0111	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP4F12—hypertension	0.00022	0.011	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	0.000206	0.0103	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP11B1—hypertension	0.000203	0.0101	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	0.000193	0.00959	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2J2—hypertension	0.00019	0.00946	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—TPH1—hypertension	0.000187	0.00928	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—COMT—hypertension	0.000182	0.00903	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	0.000181	0.00901	CbGpPWpGaD
Rolitetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—hypertension	0.000179	0.00888	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—hypertension	0.000173	0.0086	CbGpPWpGaD
Rolitetracycline—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—hypertension	0.000171	0.00852	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	0.000167	0.00831	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—GSTM1—hypertension	0.000166	0.00826	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4A11—hypertension	0.000162	0.00807	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP4A11—hypertension	0.00016	0.00797	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—CYP1A1—hypertension	0.000157	0.00783	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2J2—hypertension	0.000156	0.00777	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—PTGIS—hypertension	0.000156	0.00777	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A5—hypertension	0.000156	0.00777	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP3A5—hypertension	0.000154	0.00767	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CYP2C18—hypertension	0.000152	0.00757	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B2—hypertension	0.000146	0.00727	CbGpPWpGaD
