nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—nerve—peripheral nervous system neoplasm	0.128	0.147	CbGeAlD
Adinazolam—GABRR2—nerve—peripheral nervous system neoplasm	0.111	0.127	CbGeAlD
Adinazolam—GABRR1—nerve—peripheral nervous system neoplasm	0.107	0.122	CbGeAlD
Adinazolam—GABRG1—ganglion—peripheral nervous system neoplasm	0.0883	0.101	CbGeAlD
Adinazolam—GABRA2—ganglion—peripheral nervous system neoplasm	0.0591	0.0676	CbGeAlD
Adinazolam—GABRA6—brainstem—peripheral nervous system neoplasm	0.0382	0.0437	CbGeAlD
Adinazolam—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.0317	0.0363	CbGeAlD
Adinazolam—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.0288	0.0329	CbGeAlD
Adinazolam—GABRB2—brainstem—peripheral nervous system neoplasm	0.0281	0.0321	CbGeAlD
Adinazolam—GABRA2—brainstem—peripheral nervous system neoplasm	0.0257	0.0294	CbGeAlD
Adinazolam—GABRA1—brainstem—peripheral nervous system neoplasm	0.0248	0.0284	CbGeAlD
Adinazolam—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.0244	0.0279	CbGeAlD
Adinazolam—GABRR2—cerebellum—peripheral nervous system neoplasm	0.0235	0.0269	CbGeAlD
Adinazolam—Ketazolam—ABCB1—peripheral nervous system neoplasm	0.0204	0.162	CrCbGaD
Adinazolam—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.0199	0.158	CrCbGaD
Adinazolam—GABRD—cerebellum—peripheral nervous system neoplasm	0.0197	0.0225	CbGeAlD
Adinazolam—GABRG1—cerebellum—peripheral nervous system neoplasm	0.0189	0.0217	CbGeAlD
Adinazolam—GABRA6—cerebellum—peripheral nervous system neoplasm	0.0188	0.0215	CbGeAlD
Adinazolam—GABRB1—cerebellum—peripheral nervous system neoplasm	0.0184	0.021	CbGeAlD
Adinazolam—GABRA4—cerebellum—peripheral nervous system neoplasm	0.0166	0.0189	CbGeAlD
Adinazolam—Clobazam—ABCB1—peripheral nervous system neoplasm	0.0144	0.114	CrCbGaD
Adinazolam—GABRB2—cerebellum—peripheral nervous system neoplasm	0.0139	0.0158	CbGeAlD
Adinazolam—GABRG2—cerebellum—peripheral nervous system neoplasm	0.0139	0.0158	CbGeAlD
Adinazolam—GABRA2—cerebellum—peripheral nervous system neoplasm	0.0127	0.0145	CbGeAlD
Adinazolam—GABRA1—cerebellum—peripheral nervous system neoplasm	0.0122	0.014	CbGeAlD
Adinazolam—Nitrazepam—ABCB1—peripheral nervous system neoplasm	0.0119	0.0945	CrCbGaD
Adinazolam—Clomipramine—ABCB1—peripheral nervous system neoplasm	0.0114	0.0904	CrCbGaD
Adinazolam—Chlorprothixene—ABCB1—peripheral nervous system neoplasm	0.0113	0.09	CrCbGaD
Adinazolam—GABRB3—cerebellum—peripheral nervous system neoplasm	0.0106	0.0122	CbGeAlD
Adinazolam—Flurazepam—ABCB1—peripheral nervous system neoplasm	0.0106	0.084	CrCbGaD
Adinazolam—Midazolam—ABCB1—peripheral nervous system neoplasm	0.00982	0.0779	CrCbGaD
Adinazolam—Diazepam—ABCB1—peripheral nervous system neoplasm	0.00841	0.0667	CrCbGaD
Adinazolam—Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.00781	0.062	CrCbGaD
