nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Idarubicin—breast cancer	0.127	0.685	CrCtD
Doxorubicin—Anthracyclines—Idarubicin—breast cancer	0.0779	0.321	CiPCiCtD
Doxorubicin—bone cancer—breast cancer	0.0693	0.531	CtDrD
Doxorubicin—ovarian cancer—breast cancer	0.0612	0.469	CtDrD
Doxorubicin—Epirubicin—breast cancer	0.0584	0.315	CrCtD
Doxorubicin—NDUFS3—breast cancer	0.0415	0.347	CbGaD
Doxorubicin—Topoisomerase Inhibitors—Idarubicin—breast cancer	0.0407	0.168	CiPCiCtD
Doxorubicin—Anthracyclines—Epirubicin—breast cancer	0.0358	0.148	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Mitoxantrone—breast cancer	0.0346	0.143	CiPCiCtD
Doxorubicin—Topoisomerase Inhibitors—Irinotecan—breast cancer	0.0346	0.143	CiPCiCtD
Doxorubicin—Epirubicin—Idarubicin—breast cancer	0.0272	0.228	CrCrCtD
Doxorubicin—Daunorubicin—Idarubicin—breast cancer	0.0272	0.228	CrCrCtD
Doxorubicin—Valrubicin—Idarubicin—breast cancer	0.0272	0.228	CrCrCtD
Doxorubicin—Topoisomerase Inhibitors—Epirubicin—breast cancer	0.0187	0.0771	CiPCiCtD
Doxorubicin—AURKA—breast cancer	0.0172	0.144	CbGaD
Doxorubicin—Daunorubicin—Epirubicin—breast cancer	0.0125	0.105	CrCrCtD
Doxorubicin—Valrubicin—Epirubicin—breast cancer	0.0125	0.105	CrCrCtD
Doxorubicin—Idarubicin—Epirubicin—breast cancer	0.0125	0.105	CrCrCtD
Doxorubicin—DHCR7—Tamoxifen—breast cancer	0.012	0.103	CbGbCtD
Doxorubicin—NQO1—breast cancer	0.00991	0.0827	CbGaD
Doxorubicin—YWHAG—Epirubicin—breast cancer	0.00944	0.081	CbGbCtD
Doxorubicin—AURKA—Epirubicin—breast cancer	0.00944	0.081	CbGbCtD
Doxorubicin—DHCR7—Epirubicin—breast cancer	0.00944	0.081	CbGbCtD
Doxorubicin—ABCC1—breast cancer	0.00898	0.075	CbGaD
Doxorubicin—NOS3—breast cancer	0.00836	0.0698	CbGaD
Doxorubicin—NOS2—breast cancer	0.00808	0.0674	CbGaD
Doxorubicin—TOP2A—breast cancer	0.00693	0.0579	CbGaD
Doxorubicin—CYP1B1—breast cancer	0.00687	0.0573	CbGaD
Doxorubicin—TOP2A—Idarubicin—breast cancer	0.00551	0.0473	CbGbCtD
Doxorubicin—ABCG2—breast cancer	0.00473	0.0395	CbGaD
Doxorubicin—NQO1—Carboplatin—breast cancer	0.004	0.0343	CbGbCtD
Doxorubicin—ABCC6—Vinblastine—breast cancer	0.00312	0.0268	CbGbCtD
Doxorubicin—ABCC1—Idarubicin—breast cancer	0.00305	0.0262	CbGbCtD
Doxorubicin—ABCC10—Gemcitabine—breast cancer	0.003	0.0258	CbGbCtD
Doxorubicin—CYP2D6—breast cancer	0.00276	0.023	CbGaD
Doxorubicin—ABCC10—Paclitaxel—breast cancer	0.00271	0.0233	CbGbCtD
Doxorubicin—TOP2A—Mitoxantrone—breast cancer	0.00237	0.0203	CbGbCtD
Doxorubicin—CYP3A4—breast cancer	0.00237	0.0198	CbGaD
Doxorubicin—XDH—Carboplatin—breast cancer	0.00209	0.0179	CbGbCtD
Doxorubicin—ABCB1—breast cancer	0.00197	0.0165	CbGaD
Doxorubicin—ABCC10—Docetaxel—breast cancer	0.00196	0.0168	CbGbCtD
