nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—cartilage tissue—larynx cancer	0.152	0.152	CbGeAlD
Amlexanox—PDE4C—tongue—larynx cancer	0.112	0.112	CbGeAlD
Amlexanox—S100A13—neck—larynx cancer	0.0858	0.0858	CbGeAlD
Amlexanox—PDE4C—mouth—larynx cancer	0.0751	0.0751	CbGeAlD
Amlexanox—FGF1—mouth—larynx cancer	0.0618	0.0618	CbGeAlD
Amlexanox—S100A13—epithelium—larynx cancer	0.0584	0.0584	CbGeAlD
Amlexanox—S100A12—epithelium—larynx cancer	0.0576	0.0576	CbGeAlD
Amlexanox—IL3—lymph node—larynx cancer	0.0535	0.0535	CbGeAlD
Amlexanox—FGF1—neck—larynx cancer	0.0528	0.0528	CbGeAlD
Amlexanox—S100A13—thyroid gland—larynx cancer	0.0409	0.0409	CbGeAlD
Amlexanox—FGF1—epithelium—larynx cancer	0.036	0.036	CbGeAlD
Amlexanox—PDE4D—thyroid gland—larynx cancer	0.0269	0.0269	CbGeAlD
Amlexanox—S100A13—lymph node—larynx cancer	0.0254	0.0254	CbGeAlD
Amlexanox—FGF1—thyroid gland—larynx cancer	0.0252	0.0252	CbGeAlD
Amlexanox—S100A12—lymph node—larynx cancer	0.025	0.025	CbGeAlD
Amlexanox—PDE4A—thyroid gland—larynx cancer	0.0238	0.0238	CbGeAlD
Amlexanox—PDE4B—trachea—larynx cancer	0.0179	0.0179	CbGeAlD
Amlexanox—PDE4D—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Amlexanox—FGF1—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Amlexanox—PDE4A—lymph node—larynx cancer	0.0148	0.0148	CbGeAlD
Amlexanox—PDE4B—thyroid gland—larynx cancer	0.0142	0.0142	CbGeAlD
Amlexanox—PDE4B—lymph node—larynx cancer	0.00881	0.00881	CbGeAlD
