nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2A—myenteric nerve plexus—jejunal cancer	0.328	0.328	CbGeAlD
Lisuride—DRD5—lymphoid tissue—jejunal cancer	0.0845	0.0845	CbGeAlD
Lisuride—DRD5—endocrine gland—jejunal cancer	0.069	0.069	CbGeAlD
Lisuride—HTR2B—smooth muscle tissue—jejunal cancer	0.059	0.059	CbGeAlD
Lisuride—ADRA1D—endocrine gland—jejunal cancer	0.0553	0.0553	CbGeAlD
Lisuride—ADRA2C—pancreas—jejunal cancer	0.0429	0.0429	CbGeAlD
Lisuride—HTR1B—endocrine gland—jejunal cancer	0.0427	0.0427	CbGeAlD
Lisuride—ADRB1—endocrine gland—jejunal cancer	0.0402	0.0402	CbGeAlD
Lisuride—HTR1A—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Lisuride—ADRA2A—pancreas—jejunal cancer	0.0342	0.0342	CbGeAlD
Lisuride—HTR2A—smooth muscle tissue—jejunal cancer	0.0315	0.0315	CbGeAlD
Lisuride—DRD2—endocrine gland—jejunal cancer	0.0311	0.0311	CbGeAlD
Lisuride—HTR2B—lymph node—jejunal cancer	0.0266	0.0266	CbGeAlD
Lisuride—ADRA2A—endocrine gland—jejunal cancer	0.0242	0.0242	CbGeAlD
Lisuride—ADRA2C—lymph node—jejunal cancer	0.0209	0.0209	CbGeAlD
Lisuride—HTR2A—endocrine gland—jejunal cancer	0.0205	0.0205	CbGeAlD
Lisuride—CYP3A4—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Lisuride—CYP2D6—endocrine gland—jejunal cancer	0.0187	0.0187	CbGeAlD
Lisuride—ADRA2A—lymph node—jejunal cancer	0.0167	0.0167	CbGeAlD
