nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.0663	0.253	CbGeAlD
Dexmedetomidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0225	0.0304	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0171	0.0232	CbGpPWpGaD
Dexmedetomidine—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0156	0.0211	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0154	0.0209	CbGpPWpGaD
Dexmedetomidine—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0148	0.0201	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0146	0.0198	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0144	0.0196	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0142	0.0192	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0142	0.0192	CbGpPWpGaD
Dexmedetomidine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0139	0.0529	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.0136	0.0517	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.0134	0.0509	CbGeAlD
Dexmedetomidine—ADRA1D—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0132	0.0179	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0132	0.0179	CbGpPWpGaD
Dexmedetomidine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.0131	0.0498	CbGeAlD
Dexmedetomidine—ADRA2B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0128	0.0173	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0123	0.0167	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0123	0.0166	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0121	0.0164	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0119	0.0162	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0119	0.0161	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0119	0.0161	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0118	0.0159	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0117	0.0159	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0111	0.0151	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0111	0.015	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0111	0.015	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.011	0.0148	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0107	0.0146	CbGpPWpGaD
Dexmedetomidine—ADRA1B—brain—Gilles de la Tourette syndrome	0.0106	0.0404	CbGeAlD
Dexmedetomidine—ADRA1D—brain—Gilles de la Tourette syndrome	0.0104	0.0395	CbGeAlD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0103	0.014	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0102	0.0138	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.01	0.0136	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.01	0.0136	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00999	0.0135	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00988	0.0134	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0097	0.0132	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00935	0.0127	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00924	0.0125	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0092	0.0125	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00904	0.0123	CbGpPWpGaD
Dexmedetomidine—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00903	0.0344	CbGeAlD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0084	0.0114	CbGpPWpGaD
Dexmedetomidine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.00838	0.032	CbGeAlD
Dexmedetomidine—ADRA2B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00834	0.0113	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00815	0.0111	CbGpPWpGaD
Dexmedetomidine—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.00807	0.0308	CbGeAlD
Dexmedetomidine—ADRA2C—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00779	0.0106	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00777	0.0105	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00767	0.0104	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0076	0.0103	CbGpPWpGaD
Dexmedetomidine—ADRA2C—nervous system—Gilles de la Tourette syndrome	0.00743	0.0283	CbGeAlD
Dexmedetomidine—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.00721	0.0275	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—Gilles de la Tourette syndrome	0.00715	0.0273	CbGeAlD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00701	0.00951	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00655	0.00888	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00648	0.00878	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00645	0.00874	CbGpPWpGaD
Dexmedetomidine—SLC6A2—brain—Gilles de la Tourette syndrome	0.00641	0.0244	CbGeAlD
Dexmedetomidine—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.00636	0.0242	CbGeAlD
Dexmedetomidine—ADRA2A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00633	0.00858	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.00629	0.00853	CbGpPWpGaD
Dexmedetomidine—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.00612	0.0233	CbGeAlD
Dexmedetomidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0061	0.00826	CbGpPWpGaD
Dexmedetomidine—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.00593	0.0226	CbGeAlD
Dexmedetomidine—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0058	0.0221	CbGeAlD
Dexmedetomidine—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.0057	0.0217	CbGeAlD
Dexmedetomidine—ADRA2C—brain—Gilles de la Tourette syndrome	0.00568	0.0216	CbGeAlD
Dexmedetomidine—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.00558	0.0213	CbGeAlD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00532	0.00721	CbGpPWpGaD
Dexmedetomidine—CYP1A1—brain—Gilles de la Tourette syndrome	0.00486	0.0185	CbGeAlD
Dexmedetomidine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00459	0.0175	CbGeAlD
Dexmedetomidine—ADRA2A—brain—Gilles de la Tourette syndrome	0.00453	0.0173	CbGeAlD
Dexmedetomidine—CYP2E1—brain—Gilles de la Tourette syndrome	0.00443	0.0169	CbGeAlD
Dexmedetomidine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00442	0.0168	CbGeAlD
Dexmedetomidine—SLC6A2—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00439	0.00596	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0041	0.00556	CbGpPWpGaD
Dexmedetomidine—CYP2D6—brain—Gilles de la Tourette syndrome	0.00351	0.0134	CbGeAlD
Dexmedetomidine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00282	0.00382	CbGpPWpGaD
Dexmedetomidine—SLC6A2—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00277	0.00375	CbGpPWpGaD
Dexmedetomidine—ADRA2B—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00274	0.00371	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00273	0.0037	CbGpPWpGaD
Dexmedetomidine—ADRA2B—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00266	0.0036	CbGpPWpGaD
Dexmedetomidine—ADRA2C—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00256	0.00347	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00255	0.00345	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00254	0.00345	CbGpPWpGaD
Dexmedetomidine—ADRA2C—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00248	0.00337	CbGpPWpGaD
Dexmedetomidine—ADRA2B—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00248	0.00336	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00247	0.00334	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00241	0.00327	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00237	0.00322	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00234	0.00317	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00234	0.00317	CbGpPWpGaD
Dexmedetomidine—ADRA2C—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00231	0.00314	CbGpPWpGaD
Dexmedetomidine—ADRA1D—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00231	0.00313	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0023	0.00312	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0023	0.00312	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00227	0.00307	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00218	0.00296	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00218	0.00295	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00215	0.00291	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00211	0.00287	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00211	0.00286	CbGpPWpGaD
Dexmedetomidine—ADRA2A—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00208	0.00282	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00206	0.0028	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00203	0.00276	CbGpPWpGaD
Dexmedetomidine—ADRA2A—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00202	0.00273	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.002	0.00271	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00197	0.00268	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00197	0.00267	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00194	0.00263	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00193	0.00261	CbGpPWpGaD
Dexmedetomidine—ADRA1B—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00191	0.0026	CbGpPWpGaD
Dexmedetomidine—ADRA2A—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00188	0.00255	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00187	0.00254	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00184	0.00249	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00184	0.00249	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00181	0.00245	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00178	0.00242	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00178	0.00242	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00174	0.00236	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00171	0.00232	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00166	0.00225	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00166	0.00225	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00165	0.00224	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00161	0.00218	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00161	0.00218	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0016	0.00217	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00155	0.0021	CbGpPWpGaD
