nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0674	0.108	CbGbCtD
Rifabutin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0633	0.102	CbGbCtD
Rifabutin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0633	0.102	CbGbCtD
Rifabutin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0573	0.092	CbGbCtD
Rifabutin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.048	0.0771	CbGbCtD
Rifabutin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0434	0.0697	CbGbCtD
Rifabutin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0353	0.0567	CbGbCtD
Rifabutin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0332	0.0533	CbGbCtD
Rifabutin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0332	0.0533	CbGbCtD
Rifabutin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.03	0.0482	CbGbCtD
Rifabutin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.03	0.0482	CbGbCtD
Rifabutin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0259	0.0416	CbGbCtD
Rifabutin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0252	0.0404	CbGbCtD
Rifabutin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0227	0.0365	CbGbCtD
Rifabutin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0227	0.0365	CbGbCtD
Rifabutin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0218	0.035	CbGbCtD
Rifabutin—HSP90B1—blood plasma—acquired immunodeficiency syndrome	0.00882	0.0881	CbGeAlD
Rifabutin—HSP90AA1—endothelium—acquired immunodeficiency syndrome	0.00726	0.0725	CbGeAlD
Rifabutin—HSP90AA1—blood plasma—acquired immunodeficiency syndrome	0.00645	0.0644	CbGeAlD
Rifabutin—HSP90B1—retina—acquired immunodeficiency syndrome	0.00483	0.0482	CbGeAlD
Rifabutin—HSP90B1—skin of body—acquired immunodeficiency syndrome	0.00424	0.0423	CbGeAlD
Rifabutin—HSP90AA1—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00413	1	CbGdCrCtD
Rifabutin—HSP90AA1—retina—acquired immunodeficiency syndrome	0.00353	0.0353	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—acquired immunodeficiency syndrome	0.00343	0.0343	CbGeAlD
Rifabutin—HSP90B1—digestive system—acquired immunodeficiency syndrome	0.00339	0.0339	CbGeAlD
Rifabutin—HSP90B1—blood—acquired immunodeficiency syndrome	0.00323	0.0323	CbGeAlD
Rifabutin—HSP90B1—bone marrow—acquired immunodeficiency syndrome	0.00312	0.0312	CbGeAlD
Rifabutin—HSP90B1—spinal cord—acquired immunodeficiency syndrome	0.00311	0.0311	CbGeAlD
Rifabutin—HSP90AA1—skin of body—acquired immunodeficiency syndrome	0.0031	0.031	CbGeAlD
Rifabutin—HSP90B1—vagina—acquired immunodeficiency syndrome	0.00299	0.0299	CbGeAlD
Rifabutin—HSP90B1—lung—acquired immunodeficiency syndrome	0.00283	0.0283	CbGeAlD
