nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—migraine	0.425	1	CbGaD
Droperidol—KCNH2—Verapamil—migraine	0.0935	0.28	CbGbCtD
Droperidol—HTR2A—Amitriptyline—migraine	0.0833	0.25	CbGbCtD
Droperidol—ADRA1A—Amitriptyline—migraine	0.0799	0.24	CbGbCtD
Droperidol—DRD2—Amitriptyline—migraine	0.0768	0.23	CbGbCtD
Droperidol—HTR2A—trigeminal nucleus—migraine	0.0124	0.254	CbGeAlD
Droperidol—Tardive dyskinesia—Amitriptyline—migraine	0.00477	0.0431	CcSEcCtD
Droperidol—Hyperprolactinaemia—Verapamil—migraine	0.00465	0.0421	CcSEcCtD
Droperidol—HTR2A—locus ceruleus—migraine	0.00397	0.0814	CbGeAlD
Droperidol—Neuroleptic malignant syndrome—Amitriptyline—migraine	0.00347	0.0314	CcSEcCtD
Droperidol—Muscle rigidity—Amitriptyline—migraine	0.00347	0.0314	CcSEcCtD
Droperidol—Extrapyramidal symptoms—Amitriptyline—migraine	0.00342	0.0309	CcSEcCtD
Droperidol—HTR2A—trigeminal nerve—migraine	0.00325	0.0666	CbGeAlD
Droperidol—HTR2A—sympathetic nervous system—migraine	0.00314	0.0643	CbGeAlD
Droperidol—Inappropriate antidiuretic hormone secretion—Amitriptyline—migraine	0.00305	0.0276	CcSEcCtD
Droperidol—Hypovolaemia—Valproic Acid—migraine	0.00304	0.0275	CcSEcCtD
Droperidol—Galactorrhoea—Amitriptyline—migraine	0.00274	0.0247	CcSEcCtD
Droperidol—Extrapyramidal symptoms—Verapamil—migraine	0.00256	0.0232	CcSEcCtD
Droperidol—Torsade de pointes—Amitriptyline—migraine	0.00253	0.0229	CcSEcCtD
Droperidol—Tardive dyskinesia—Valproic Acid—migraine	0.00253	0.0229	CcSEcCtD
Droperidol—Extrapyramidal disorder—Amitriptyline—migraine	0.00236	0.0213	CcSEcCtD
Droperidol—HTR2A—cranial nerve—migraine	0.00232	0.0475	CbGeAlD
Droperidol—HTR2A—pons—migraine	0.00229	0.0469	CbGeAlD
Droperidol—HTR2A—autonomic nervous system—migraine	0.00211	0.0432	CbGeAlD
Droperidol—Galactorrhoea—Verapamil—migraine	0.00205	0.0185	CcSEcCtD
Droperidol—Laryngospasm—Propranolol—migraine	0.00194	0.0175	CcSEcCtD
Droperidol—DRD2—nerve—migraine	0.0018	0.0369	CbGeAlD
Droperidol—Laryngospasm—Verapamil—migraine	0.00178	0.0161	CcSEcCtD
Droperidol—Ventricular tachycardia—Amitriptyline—migraine	0.00178	0.016	CcSEcCtD
Droperidol—Extrapyramidal disorder—Verapamil—migraine	0.00177	0.016	CcSEcCtD
Droperidol—HTR2A—pineal body—migraine	0.00164	0.0335	CbGeAlD
Droperidol—Inappropriate antidiuretic hormone secretion—Valproic Acid—migraine	0.00162	0.0147	CcSEcCtD
Droperidol—Gynaecomastia—Amitriptyline—migraine	0.00159	0.0144	CcSEcCtD
Droperidol—HTR2A—peripheral nervous system—migraine	0.00152	0.0312	CbGeAlD
Droperidol—Galactorrhoea—Valproic Acid—migraine	0.00145	0.0131	CcSEcCtD
Droperidol—Altered state of consciousness—Topiramate—migraine	0.00142	0.0129	CcSEcCtD
Droperidol—Extrapyramidal disorder—Valproic Acid—migraine	0.00125	0.0113	CcSEcCtD
Droperidol—Gynaecomastia—Verapamil—migraine	0.00119	0.0108	CcSEcCtD
Droperidol—HTR2A—nerve—migraine	0.00119	0.0243	CbGeAlD
Droperidol—Fluspirilene—HTR2B—migraine	0.00115	0.21	CrCbGaD
Droperidol—Laryngospasm—Timolol—migraine	0.00112	0.0102	CcSEcCtD
Droperidol—Amenorrhoea—Valproic Acid—migraine	0.00107	0.0097	CcSEcCtD
Droperidol—Cardiac arrest—Propranolol—migraine	0.000998	0.00902	CcSEcCtD
Droperidol—Drowsiness—Amitriptyline—migraine	0.000993	0.00898	CcSEcCtD
Droperidol—HTR2A—blood vessel—migraine	0.000933	0.0191	CbGeAlD
Droperidol—Cardiac arrest—Verapamil—migraine	0.000918	0.0083	CcSEcCtD
Droperidol—Bronchospasm—Propranolol—migraine	0.000892	0.00806	CcSEcCtD
Droperidol—Amenorrhoea—Gabapentin—migraine	0.000889	0.00804	CcSEcCtD
Droperidol—Hallucination—Amitriptyline—migraine	0.000887	0.00802	CcSEcCtD
Droperidol—KCNH2—trigeminal ganglion—migraine	0.000861	0.0176	CbGeAlD
Droperidol—Blood pressure increased—Timolol—migraine	0.000839	0.00759	CcSEcCtD
Droperidol—Bronchospasm—Verapamil—migraine	0.000821	0.00742	CcSEcCtD
Droperidol—Depression—Propranolol—migraine	0.000806	0.00729	CcSEcCtD
Droperidol—Haloperidol—HTR1D—migraine	0.000791	0.145	CrCbGaD
Droperidol—ADRA1A—brainstem—migraine	0.000789	0.0161	CbGeAlD
Droperidol—Haloperidol—HTR2B—migraine	0.000783	0.143	CrCbGaD
Droperidol—Blood pressure increased—Gabapentin—migraine	0.000782	0.00707	CcSEcCtD
Droperidol—DRD2—brainstem—migraine	0.000773	0.0158	CbGeAlD
Droperidol—Amenorrhoea—Topiramate—migraine	0.000748	0.00677	CcSEcCtD
