nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP3A4—Budesonide—ulcerative colitis	0.0783	0.11	CbGbCtD
Promazine—CYP2C19—Nicotine—ulcerative colitis	0.0705	0.0994	CbGbCtD
Promazine—CYP1A2—Nicotine—ulcerative colitis	0.065	0.0917	CbGbCtD
Promazine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0632	0.0892	CbGbCtD
Promazine—CYP2C9—Nicotine—ulcerative colitis	0.0586	0.0826	CbGbCtD
Promazine—CYP2C9—Cholecalciferol—ulcerative colitis	0.0526	0.0741	CbGbCtD
Promazine—CYP2C19—Prednisone—ulcerative colitis	0.0438	0.0618	CbGbCtD
Promazine—CYP3A4—Methylprednisolone—ulcerative colitis	0.035	0.0493	CbGbCtD
Promazine—CYP3A4—Nicotine—ulcerative colitis	0.0341	0.0481	CbGbCtD
Promazine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0306	0.0431	CbGbCtD
Promazine—CYP2C19—Dexamethasone—ulcerative colitis	0.0274	0.0386	CbGbCtD
Promazine—CYP3A4—Triamcinolone—ulcerative colitis	0.0265	0.0374	CbGbCtD
Promazine—CYP2C9—Dexamethasone—ulcerative colitis	0.0227	0.0321	CbGbCtD
Promazine—CYP3A4—Betamethasone—ulcerative colitis	0.0227	0.0321	CbGbCtD
Promazine—CYP3A4—Prednisolone—ulcerative colitis	0.0224	0.0316	CbGbCtD
Promazine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0213	0.03	CbGbCtD
Promazine—CYP3A4—Prednisone—ulcerative colitis	0.0212	0.0299	CbGbCtD
Promazine—CHRM3—muscle of abdomen—ulcerative colitis	0.0153	0.225	CbGeAlD
Promazine—HTR2A—enteric nervous system—ulcerative colitis	0.0143	0.211	CbGeAlD
Promazine—CYP3A4—Dexamethasone—ulcerative colitis	0.0132	0.0187	CbGbCtD
Promazine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.0108	0.16	CbGeAlD
Promazine—CHRM5—epithelium—ulcerative colitis	0.00325	0.0479	CbGeAlD
Promazine—ADRA1D—epithelium—ulcerative colitis	0.0029	0.0428	CbGeAlD
Promazine—Fluphenazine—CALM3—ulcerative colitis	0.00185	0.121	CrCbGaD
Promazine—CHRM3—smooth muscle tissue—ulcerative colitis	0.00175	0.0258	CbGeAlD
Promazine—ADRA1A—epithelium—ulcerative colitis	0.00167	0.0246	CbGeAlD
Promazine—Promethazine—CALM3—ulcerative colitis	0.0015	0.0982	CrCbGaD
Promazine—Trifluoperazine—CALM3—ulcerative colitis	0.00148	0.0969	CrCbGaD
Promazine—Perphenazine—CALM3—ulcerative colitis	0.00146	0.0959	CrCbGaD
Promazine—CHRM3—digestive system—ulcerative colitis	0.00138	0.0204	CbGeAlD
Promazine—HRH1—epithelium—ulcerative colitis	0.00129	0.019	CbGeAlD
Promazine—CYP2C19—digestive system—ulcerative colitis	0.00128	0.019	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—ulcerative colitis	0.00128	0.019	CbGeAlD
Promazine—HRH1—smooth muscle tissue—ulcerative colitis	0.00124	0.0184	CbGeAlD
Promazine—Chlorpromazine—CALM3—ulcerative colitis	0.00116	0.076	CrCbGaD
Promazine—HTR2A—epithelium—ulcerative colitis	0.00108	0.0159	CbGeAlD
Promazine—CYP1A2—digestive system—ulcerative colitis	0.00105	0.0155	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—ulcerative colitis	0.00104	0.0153	CbGeAlD
Promazine—CYP2C9—digestive system—ulcerative colitis	0.000995	0.0147	CbGeAlD
Promazine—HRH1—digestive system—ulcerative colitis	0.000982	0.0145	CbGeAlD
Promazine—CYP2C19—liver—ulcerative colitis	0.000957	0.0141	CbGeAlD
Promazine—ADRA1A—liver—ulcerative colitis	0.000945	0.0139	CbGeAlD
Promazine—HTR2A—digestive system—ulcerative colitis	0.00082	0.0121	CbGeAlD
Promazine—CYP1A2—liver—ulcerative colitis	0.000781	0.0115	CbGeAlD
Promazine—Desipramine—SLC22A4—ulcerative colitis	0.000765	0.0501	CrCbGaD
Promazine—CYP3A4—digestive system—ulcerative colitis	0.000759	0.0112	CbGeAlD
Promazine—CYP2C9—liver—ulcerative colitis	0.000742	0.0109	CbGeAlD
Promazine—Imipramine—SLC22A4—ulcerative colitis	0.000649	0.0425	CrCbGaD
Promazine—Diphenhydramine—SLC22A5—ulcerative colitis	0.000646	0.0423	CrCbGaD
Promazine—HTR2A—liver—ulcerative colitis	0.000611	0.00902	CbGeAlD
Promazine—Desipramine—SLC22A5—ulcerative colitis	0.000575	0.0376	CrCbGaD
Promazine—CYP3A4—liver—ulcerative colitis	0.000566	0.00835	CbGeAlD
Promazine—Diphenhydramine—PTGS1—ulcerative colitis	0.000352	0.023	CrCbGaD
Promazine—Oxcarbazepine—ALB—ulcerative colitis	0.000345	0.0226	CrCbGaD
Promazine—Desipramine—ADRB2—ulcerative colitis	0.000334	0.0219	CrCbGaD
Promazine—Diltiazem—ABCB1—ulcerative colitis	0.000302	0.0198	CrCbGaD
Promazine—Triflupromazine—ABCB1—ulcerative colitis	0.000269	0.0176	CrCbGaD
Promazine—Acepromazine—ALB—ulcerative colitis	0.000261	0.0171	CrCbGaD
Promazine—Thioproperazine—ALB—ulcerative colitis	0.000255	0.0167	CrCbGaD
Promazine—Pipotiazine—ALB—ulcerative colitis	0.000251	0.0164	CrCbGaD
Promazine—Carbamazepine—ABCB1—ulcerative colitis	0.000224	0.0147	CrCbGaD
Promazine—Fluphenazine—ABCB1—ulcerative colitis	0.000207	0.0135	CrCbGaD
Promazine—Clomipramine—ALB—ulcerative colitis	0.000198	0.013	CrCbGaD
Promazine—Clomipramine—ABCB1—ulcerative colitis	0.000189	0.0124	CrCbGaD
Promazine—Chlorprothixene—ABCB1—ulcerative colitis	0.000188	0.0123	CrCbGaD
Promazine—Trimipramine—ABCB1—ulcerative colitis	0.000174	0.0114	CrCbGaD
Promazine—Promethazine—ABCB1—ulcerative colitis	0.000168	0.011	CrCbGaD
Promazine—Tamoxifen—ABCB1—ulcerative colitis	0.000166	0.0109	CrCbGaD
Promazine—Doxepin—ABCB1—ulcerative colitis	0.000166	0.0109	CrCbGaD
Promazine—Trifluoperazine—ABCB1—ulcerative colitis	0.000165	0.0108	CrCbGaD
Promazine—Quetiapine—ABCB1—ulcerative colitis	0.00016	0.0105	CrCbGaD
Promazine—Desipramine—ABCB1—ulcerative colitis	0.000152	0.00996	CrCbGaD
Promazine—Chlorpromazine—ALB—ulcerative colitis	0.000136	0.0089	CrCbGaD
Promazine—Amitriptyline—ALB—ulcerative colitis	0.000134	0.0088	CrCbGaD
Promazine—Chlorpromazine—ABCB1—ulcerative colitis	0.00013	0.00849	CrCbGaD
Promazine—Imipramine—ABCB1—ulcerative colitis	0.000129	0.00845	CrCbGaD
Promazine—Amitriptyline—ABCB1—ulcerative colitis	0.000128	0.0084	CrCbGaD
Promazine—HRH1—GPCR downstream signaling—CXCL8—ulcerative colitis	2.56e-05	0.000123	CbGpPWpGaD
Promazine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	2.56e-05	0.000123	CbGpPWpGaD
Promazine—ADRA2A—GPCR downstream signaling—JAK2—ulcerative colitis	2.56e-05	0.000123	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—JAK2—ulcerative colitis	2.55e-05	0.000123	CbGpPWpGaD
Promazine—CHRM1—GPCR downstream signaling—CXCL8—ulcerative colitis	2.55e-05	0.000123	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—JAK2—ulcerative colitis	2.55e-05	0.000122	CbGpPWpGaD
Promazine—CHRM3—GPCR downstream signaling—CXCL8—ulcerative colitis	2.54e-05	0.000122	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—JAK2—ulcerative colitis	2.54e-05	0.000122	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—JAK2—ulcerative colitis	2.53e-05	0.000122	CbGpPWpGaD
Promazine—CHRM2—GPCR downstream signaling—CXCL8—ulcerative colitis	2.52e-05	0.000121	CbGpPWpGaD
Promazine—ADRA1A—GPCR downstream signaling—CXCL8—ulcerative colitis	2.51e-05	0.000121	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—JAK2—ulcerative colitis	2.5e-05	0.00012	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—JAK2—ulcerative colitis	2.5e-05	0.00012	CbGpPWpGaD
Promazine—DRD2—GPCR downstream signaling—IL2—ulcerative colitis	2.49e-05	0.00012	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—ADCY5—ulcerative colitis	2.46e-05	0.000118	CbGpPWpGaD
Promazine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	2.45e-05	0.000118	CbGpPWpGaD
Promazine—ADRA1B—Signaling by GPCR—IL2—ulcerative colitis	2.45e-05	0.000118	CbGpPWpGaD
Promazine—HTR2A—GPCR downstream signaling—IL2—ulcerative colitis	2.45e-05	0.000118	CbGpPWpGaD
Promazine—HRH1—GPCR downstream signaling—IL2—ulcerative colitis	2.44e-05	0.000118	CbGpPWpGaD
Promazine—CHRM1—GPCR downstream signaling—IL2—ulcerative colitis	2.44e-05	0.000117	CbGpPWpGaD
Promazine—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	2.43e-05	0.000117	CbGpPWpGaD
Promazine—CHRM3—GPCR downstream signaling—IL2—ulcerative colitis	2.43e-05	0.000117	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—ADCY5—ulcerative colitis	2.42e-05	0.000116	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—ADCY5—ulcerative colitis	2.41e-05	0.000116	CbGpPWpGaD
Promazine—CHRM2—GPCR downstream signaling—IL2—ulcerative colitis	2.41e-05	0.000116	CbGpPWpGaD
