nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—hypertension	0.665	1	CbGaD
Ethanolamine Oleate—CYP2E1—Nifedipine—hypertension	0.0185	0.337	CbGbCtD
Ethanolamine Oleate—CYP2E1—Carvedilol—hypertension	0.0182	0.332	CbGbCtD
Ethanolamine Oleate—CYP2E1—Nicardipine—hypertension	0.0182	0.332	CbGbCtD
Ethanolamine Oleate—F12—blood vessel—hypertension	0.00646	0.12	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac ventricle—hypertension	0.0037	0.0688	CbGeAlD
Ethanolamine Oleate—FABP4—myocardium—hypertension	0.00348	0.0647	CbGeAlD
Ethanolamine Oleate—F12—heart—hypertension	0.00305	0.0568	CbGeAlD
Ethanolamine Oleate—F12—decidua—hypertension	0.00297	0.0553	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—hypertension	0.00288	0.0536	CbGeAlD
Ethanolamine Oleate—FABP5—heart—hypertension	0.0026	0.0483	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal cortex—hypertension	0.00251	0.0467	CbGeAlD
Ethanolamine Oleate—FABP5—cardiovascular system—hypertension	0.00245	0.0456	CbGeAlD
Ethanolamine Oleate—FABP4—heart—hypertension	0.00243	0.0452	CbGeAlD
Ethanolamine Oleate—Sodium Tetradecyl Sulfate—PROC—hypertension	0.00242	0.448	CrCbGaD
Ethanolamine Oleate—Retrosternal pain—Guanfacine—hypertension	0.00232	0.0284	CcSEcCtD
Ethanolamine Oleate—FABP4—cardiovascular system—hypertension	0.00229	0.0426	CbGeAlD
Ethanolamine Oleate—FABP4—cortex of kidney—hypertension	0.00218	0.0406	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—hypertension	0.00208	0.0386	CbGeAlD
Ethanolamine Oleate—Retrosternal pain—Eprosartan—hypertension	0.00206	0.0252	CcSEcCtD
Ethanolamine Oleate—F12—endocrine gland—hypertension	0.00198	0.0368	CbGeAlD
Ethanolamine Oleate—FABP5—adrenal gland—hypertension	0.00194	0.0361	CbGeAlD
Ethanolamine Oleate—FABP4—adrenal gland—hypertension	0.00181	0.0337	CbGeAlD
Ethanolamine Oleate—Lacrimation—Hydralazine—hypertension	0.0017	0.0208	CcSEcCtD
Ethanolamine Oleate—FABP5—endocrine gland—hypertension	0.00168	0.0313	CbGeAlD
Ethanolamine Oleate—Retrosternal pain—Carvedilol—hypertension	0.00166	0.0202	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Nifedipine—hypertension	0.0016	0.0195	CcSEcCtD
Ethanolamine Oleate—FABP5—Diazoxide—Chlorothiazide—hypertension	0.00159	0.463	CbGdCrCtD
Ethanolamine Oleate—FABP4—endocrine gland—hypertension	0.00157	0.0292	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—hypertension	0.00155	0.0289	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—hypertension	0.00151	0.0282	CbGeAlD
Ethanolamine Oleate—Varicose vein—Trandolapril—hypertension	0.00149	0.0182	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Triamterene—hypertension	0.00126	0.0153	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Esmolol—hypertension	0.00117	0.0143	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Hydralazine—hypertension	0.00109	0.0133	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Nisoldipine—hypertension	0.00105	0.0129	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Nebivolol—hypertension	0.000997	0.0122	CcSEcCtD
