nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—nerve—alcohol dependence	0.0247	0.0687	CbGeAlD
Lithium—GSK3B—nerve—alcohol dependence	0.0214	0.0595	CbGeAlD
Lithium—Psychomotor retardation—Citalopram—alcohol dependence	0.0163	0.0389	CcSEcCtD
Lithium—GRIA3—Unblocking of NMDA receptor, glutamate binding and activation—GRIN2B—alcohol dependence	0.0154	0.0691	CbGpPWpGaD
Lithium—Optic neuritis—Disulfiram—alcohol dependence	0.013	0.0311	CcSEcCtD
Lithium—Psoriasis flare-up—Citalopram—alcohol dependence	0.0129	0.0309	CcSEcCtD
Lithium—IMPA1—forebrain—alcohol dependence	0.012	0.0335	CbGeAlD
Lithium—Goitre—Acamprosate—alcohol dependence	0.011	0.0264	CcSEcCtD
Lithium—GRIA3—forebrain—alcohol dependence	0.0102	0.0285	CbGeAlD
Lithium—IMPA1—cardiovascular system—alcohol dependence	0.0102	0.0283	CbGeAlD
Lithium—GRIA3—Hypothetical Network for Drug Addiction—DRD4—alcohol dependence	0.00963	0.0433	CbGpPWpGaD
Lithium—GRIA3—adrenal cortex—alcohol dependence	0.00948	0.0264	CbGeAlD
Lithium—GRIA3—Hypothetical Network for Drug Addiction—GRIN2B—alcohol dependence	0.00927	0.0416	CbGpPWpGaD
Lithium—IMPA1—gonad—alcohol dependence	0.00923	0.0257	CbGeAlD
Lithium—GRIA3—Hypothetical Network for Drug Addiction—DRD2—alcohol dependence	0.00897	0.0403	CbGpPWpGaD
Lithium—GSK3B—forebrain—alcohol dependence	0.00886	0.0247	CbGeAlD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.00806	0.0362	CbGpPWpGaD
Lithium—IMPA1—blood—alcohol dependence	0.00804	0.0224	CbGeAlD
Lithium—Chest tightness—Naltrexone—alcohol dependence	0.00795	0.019	CcSEcCtD
Lithium—Peripheral coldness—Naltrexone—alcohol dependence	0.00783	0.0187	CcSEcCtD
Lithium—GSK3A—forebrain—alcohol dependence	0.0077	0.0214	CbGeAlD
Lithium—GRIA3—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIN2B—alcohol dependence	0.0076	0.0342	CbGpPWpGaD
Lithium—GSK3B—cardiovascular system—alcohol dependence	0.00749	0.0208	CbGeAlD
Lithium—Taste metallic—Citalopram—alcohol dependence	0.00743	0.0178	CcSEcCtD
Lithium—IMPA2—pancreas—alcohol dependence	0.00742	0.0207	CbGeAlD
Lithium—GSK3A—adrenal cortex—alcohol dependence	0.00714	0.0199	CbGeAlD
Lithium—Sexual dysfunction—Acamprosate—alcohol dependence	0.00703	0.0168	CcSEcCtD
Lithium—IMPA1—endocrine gland—alcohol dependence	0.00698	0.0194	CbGeAlD
Lithium—GSK3B—gonad—alcohol dependence	0.0068	0.0189	CbGeAlD
Lithium—GRIA3—midbrain—alcohol dependence	0.00675	0.0188	CbGeAlD
Lithium—IMPA1—testis—alcohol dependence	0.00665	0.0185	CbGeAlD
Lithium—Sexual dysfunction—Naltrexone—alcohol dependence	0.00665	0.0159	CcSEcCtD
Lithium—Goitre—Citalopram—alcohol dependence	0.00661	0.0158	CcSEcCtD
Lithium—IMPA1—nervous system—alcohol dependence	0.00653	0.0182	CbGeAlD
Lithium—GSK3A—cardiovascular system—alcohol dependence	0.00651	0.0181	CbGeAlD
Lithium—Dental caries—Citalopram—alcohol dependence	0.00634	0.0152	CcSEcCtD
Lithium—IMPA2—digestive system—alcohol dependence	0.00634	0.0176	CbGeAlD
Lithium—GSK3A—pancreas—alcohol dependence	0.00633	0.0176	CbGeAlD
Lithium—IMPA1—liver—alcohol dependence	0.00629	0.0175	CbGeAlD
Lithium—IMPA1—central nervous system—alcohol dependence	0.00629	0.0175	CbGeAlD
Lithium—Psoriasis—Acamprosate—alcohol dependence	0.00627	0.015	CcSEcCtD
Lithium—GSK3B—digestive system—alcohol dependence	0.00622	0.0173	CbGeAlD
Lithium—Hypothyroidism—Acamprosate—alcohol dependence	0.00614	0.0147	CcSEcCtD
Lithium—GRIA3—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00606	0.0272	CbGpPWpGaD
Lithium—IMPA2—blood—alcohol dependence	0.00604	0.0168	CbGeAlD
Lithium—Hyperthyroidism—Citalopram—alcohol dependence	0.00597	0.0143	CcSEcCtD
Lithium—GSK3B—blood—alcohol dependence	0.00592	0.0165	CbGeAlD
Lithium—GSK3A—gonad—alcohol dependence	0.00591	0.0164	CbGeAlD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00583	0.0262	CbGpPWpGaD
Lithium—GRIA3—testis—alcohol dependence	0.00566	0.0157	CbGeAlD
Lithium—GRIA3—nervous system—alcohol dependence	0.00555	0.0155	CbGeAlD
Lithium—GSK3B—Reelin signaling pathway—GRIN2B—alcohol dependence	0.00546	0.0245	CbGpPWpGaD
Lithium—GSK3A—digestive system—alcohol dependence	0.00541	0.015	CbGeAlD
Lithium—GRIA3—liver—alcohol dependence	0.00535	0.0149	CbGeAlD
Lithium—GRIA3—central nervous system—alcohol dependence	0.00535	0.0149	CbGeAlD
Lithium—GRIA3—cerebellum—alcohol dependence	0.00523	0.0145	CbGeAlD
Lithium—GSK3A—blood—alcohol dependence	0.00515	0.0143	CbGeAlD
Lithium—GSK3B—endocrine gland—alcohol dependence	0.00514	0.0143	CbGeAlD
Lithium—GSK3A—midbrain—alcohol dependence	0.00509	0.0142	CbGeAlD
Lithium—Chest tightness—Citalopram—alcohol dependence	0.00504	0.012	CcSEcCtD
Lithium—IMPA2—testis—alcohol dependence	0.00499	0.0139	CbGeAlD
Lithium—IMPA1—brain—alcohol dependence	0.00499	0.0139	CbGeAlD
Lithium—Peripheral coldness—Citalopram—alcohol dependence	0.00496	0.0119	CcSEcCtD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00495	0.0223	CbGpPWpGaD
Lithium—GSK3B—testis—alcohol dependence	0.0049	0.0136	CbGeAlD
Lithium—Muscle contractions involuntary—Citalopram—alcohol dependence	0.00489	0.0117	CcSEcCtD
Lithium—GSK3B—nervous system—alcohol dependence	0.00481	0.0134	CbGeAlD
Lithium—IMPA2—liver—alcohol dependence	0.00472	0.0131	CbGeAlD
Lithium—GRIA3—Neuronal System—KCNJ6—alcohol dependence	0.00464	0.0209	CbGpPWpGaD
Lithium—GSK3B—liver—alcohol dependence	0.00463	0.0129	CbGeAlD
Lithium—GSK3B—central nervous system—alcohol dependence	0.00463	0.0129	CbGeAlD
Lithium—Erectile dysfunction—Disulfiram—alcohol dependence	0.00462	0.011	CcSEcCtD
Lithium—GSK3B—cerebellum—alcohol dependence	0.00452	0.0126	CbGeAlD
Lithium—Drowsiness—Disulfiram—alcohol dependence	0.00447	0.0107	CcSEcCtD
Lithium—GSK3A—endocrine gland—alcohol dependence	0.00447	0.0124	CbGeAlD
Lithium—GSK3B—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00442	0.0199	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00438	0.0197	CbGpPWpGaD
Lithium—GSK3A—testis—alcohol dependence	0.00426	0.0119	CbGeAlD
Lithium—GRIA3—brain—alcohol dependence	0.00424	0.0118	CbGeAlD
Lithium—Sexual dysfunction—Citalopram—alcohol dependence	0.00421	0.0101	CcSEcCtD
