nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—asthma	0.334	1	CbGaD
Trisalicylate-choline—PTGS1—Zileuton—asthma	0.111	0.265	CbGbCtD
Trisalicylate-choline—PTGS1—Zafirlukast—asthma	0.0978	0.233	CbGbCtD
Trisalicylate-choline—PTGS1—Montelukast—asthma	0.0716	0.171	CbGbCtD
Trisalicylate-choline—PTGS2—Triamcinolone—asthma	0.0588	0.14	CbGbCtD
Trisalicylate-choline—PTGS2—Betamethasone—asthma	0.0504	0.12	CbGbCtD
Trisalicylate-choline—PTGS2—Dexamethasone—asthma	0.0293	0.07	CbGbCtD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—ALOX5AP—asthma	0.0011	0.0173	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.00108	0.017	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.000974	0.0153	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.000935	0.0147	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.000892	0.014	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.000873	0.0138	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.000873	0.0138	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000773	0.0122	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.000743	0.0117	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—asthma	0.000732	0.0115	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—asthma	0.000719	0.0113	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—HMOX1—asthma	0.000671	0.0106	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000644	0.0102	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—asthma	0.000644	0.365	CrCbGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000612	0.00964	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—ALOX15—asthma	0.000612	0.00964	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—ALB—asthma	0.000573	0.325	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS2—asthma	0.000547	0.31	CrCbGaD
Trisalicylate-choline—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000538	0.111	CbGdCrCtD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—HMOX1—asthma	0.000532	0.00839	CbGpPWpGaD
