nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Ramipril—type 2 diabetes mellitus	0.606	1	CbGbCtD
Pentagastrin—Ceruletide—CCKAR—type 2 diabetes mellitus	0.021	1	CrCbGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.000555	0.00149	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.000547	0.00147	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—AGT—type 2 diabetes mellitus	0.000547	0.00146	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—LEP—type 2 diabetes mellitus	0.000536	0.00144	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GCG—type 2 diabetes mellitus	0.000532	0.00143	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.000527	0.00141	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.000526	0.00141	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000524	0.0014	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—KCNJ11—type 2 diabetes mellitus	0.000509	0.00136	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000509	0.00136	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000505	0.00135	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—AVP—type 2 diabetes mellitus	0.000498	0.00133	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	0.000474	0.00127	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—SNAP25—type 2 diabetes mellitus	0.000474	0.00127	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	0.00047	0.00126	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	0.000465	0.00125	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SPRY2—type 2 diabetes mellitus	0.000465	0.00125	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GNB3—type 2 diabetes mellitus	0.000459	0.00123	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—INS—type 2 diabetes mellitus	0.000458	0.00123	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RBP4—type 2 diabetes mellitus	0.000454	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GLP1R—type 2 diabetes mellitus	0.000454	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—AVP—type 2 diabetes mellitus	0.000452	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—MMP3—type 2 diabetes mellitus	0.000452	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 2 diabetes mellitus	0.000452	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADCY5—type 2 diabetes mellitus	0.00045	0.00121	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCKAR—type 2 diabetes mellitus	0.000446	0.0012	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—IGF1—type 2 diabetes mellitus	0.000443	0.00119	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—EDN1—type 2 diabetes mellitus	0.00043	0.00115	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR5—type 2 diabetes mellitus	0.000424	0.00113	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—C3—type 2 diabetes mellitus	0.000414	0.00111	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.000409	0.0011	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADCY5—type 2 diabetes mellitus	0.000409	0.0011	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ATP2A2—type 2 diabetes mellitus	0.000404	0.00108	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IAPP—type 2 diabetes mellitus	0.000402	0.00108	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—INSR—type 2 diabetes mellitus	0.000399	0.00107	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.000398	0.00107	CbGpPWpGaD
