nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A2—autonomic nervous system—rectum cancer	0.191	0.191	CbGeAlD
Citalopram—ADRA1A—epithelium—rectum cancer	0.0382	0.0382	CbGeAlD
Citalopram—HTR2C—female reproductive system—rectum cancer	0.0365	0.0365	CbGeAlD
Citalopram—ADRA1A—renal system—rectum cancer	0.0354	0.0354	CbGeAlD
Citalopram—SLC6A4—female reproductive system—rectum cancer	0.0346	0.0346	CbGeAlD
Citalopram—CHRM1—female reproductive system—rectum cancer	0.0345	0.0345	CbGeAlD
Citalopram—CYP2E1—seminal vesicle—rectum cancer	0.0327	0.0327	CbGeAlD
Citalopram—SLC6A2—female reproductive system—rectum cancer	0.0305	0.0305	CbGeAlD
Citalopram—HRH1—epithelium—rectum cancer	0.0295	0.0295	CbGeAlD
Citalopram—CYP1A2—renal system—rectum cancer	0.0293	0.0293	CbGeAlD
Citalopram—HRH1—smooth muscle tissue—rectum cancer	0.0285	0.0285	CbGeAlD
Citalopram—CYP2B6—renal system—rectum cancer	0.0281	0.0281	CbGeAlD
Citalopram—HRH1—urethra—rectum cancer	0.0269	0.0269	CbGeAlD
Citalopram—CYP2E1—renal system—rectum cancer	0.0263	0.0263	CbGeAlD
Citalopram—CYP2C19—vagina—rectum cancer	0.026	0.026	CbGeAlD
Citalopram—CYP2E1—urethra—rectum cancer	0.0259	0.0259	CbGeAlD
Citalopram—HRH1—mammalian vulva—rectum cancer	0.0256	0.0256	CbGeAlD
Citalopram—CYP2B6—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
Citalopram—HRH1—female reproductive system—rectum cancer	0.0219	0.0219	CbGeAlD
Citalopram—CYP3A4—renal system—rectum cancer	0.0212	0.0212	CbGeAlD
Citalopram—CYP2E1—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Citalopram—CYP2D6—renal system—rectum cancer	0.0208	0.0208	CbGeAlD
Citalopram—CYP2B6—vagina—rectum cancer	0.0203	0.0203	CbGeAlD
Citalopram—HRH1—vagina—rectum cancer	0.0198	0.0198	CbGeAlD
Citalopram—ABCB1—seminal vesicle—rectum cancer	0.0186	0.0186	CbGeAlD
Citalopram—SLC6A2—lymph node—rectum cancer	0.0178	0.0178	CbGeAlD
Citalopram—CYP3A4—female reproductive system—rectum cancer	0.017	0.017	CbGeAlD
Citalopram—CYP2D6—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
Citalopram—ABCB1—epithelium—rectum cancer	0.0162	0.0162	CbGeAlD
Citalopram—ABCB1—renal system—rectum cancer	0.015	0.015	CbGeAlD
Citalopram—ABCB1—urethra—rectum cancer	0.0147	0.0147	CbGeAlD
Citalopram—ABCB1—mammalian vulva—rectum cancer	0.014	0.014	CbGeAlD
Citalopram—HRH1—lymph node—rectum cancer	0.0128	0.0128	CbGeAlD
Citalopram—ABCB1—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Citalopram—ABCB1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Citalopram—ABCB1—lymph node—rectum cancer	0.00703	0.00703	CbGeAlD
