nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC1—Zoledronate—Paget's disease of bone	0.555	1	CbGbCtD
Glyburide—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.015	0.0336	CcSEcCtD
Glyburide—Nephropathy—Pamidronate—Paget's disease of bone	0.0115	0.0258	CcSEcCtD
Glyburide—Heartburn—Alendronate—Paget's disease of bone	0.0104	0.0234	CcSEcCtD
Glyburide—Coagulopathy—Pamidronate—Paget's disease of bone	0.00703	0.0158	CcSEcCtD
Glyburide—Arthralgia—Tiludronate—Paget's disease of bone	0.00654	0.0147	CcSEcCtD
Glyburide—Myalgia—Tiludronate—Paget's disease of bone	0.00654	0.0147	CcSEcCtD
Glyburide—Coagulopathy—Zoledronate—Paget's disease of bone	0.00642	0.0144	CcSEcCtD
Glyburide—Arthritis—Etidronic acid—Paget's disease of bone	0.00629	0.0141	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00572	0.0128	CcSEcCtD
Glyburide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00552	0.0124	CcSEcCtD
Glyburide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00513	0.0115	CcSEcCtD
Glyburide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00502	0.0113	CcSEcCtD
Glyburide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00496	0.0111	CcSEcCtD
Glyburide—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00455	0.0102	CcSEcCtD
Glyburide—Abdominal distension—Alendronate—Paget's disease of bone	0.00453	0.0102	CcSEcCtD
Glyburide—Asthenia—Tiludronate—Paget's disease of bone	0.0045	0.0101	CcSEcCtD
Glyburide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0044	0.00987	CcSEcCtD
Glyburide—Renal failure acute—Pamidronate—Paget's disease of bone	0.0043	0.00966	CcSEcCtD
Glyburide—Arthritis—Risedronate—Paget's disease of bone	0.0043	0.00966	CcSEcCtD
Glyburide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00429	0.00964	CcSEcCtD
Glyburide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00411	0.00923	CcSEcCtD
Glyburide—Renal failure acute—Zoledronate—Paget's disease of bone	0.00393	0.00883	CcSEcCtD
Glyburide—Headache—Tiludronate—Paget's disease of bone	0.00393	0.00883	CcSEcCtD
Glyburide—Renal impairment—Zoledronate—Paget's disease of bone	0.00381	0.00856	CcSEcCtD
Glyburide—Alopecia—Etidronic acid—Paget's disease of bone	0.00374	0.00839	CcSEcCtD
Glyburide—Arthritis—Zoledronate—Paget's disease of bone	0.00373	0.00839	CcSEcCtD
Glyburide—Nausea—Tiludronate—Paget's disease of bone	0.00373	0.00837	CcSEcCtD
Glyburide—Erythema—Etidronic acid—Paget's disease of bone	0.00368	0.00827	CcSEcCtD
Glyburide—Abdominal distension—Risedronate—Paget's disease of bone	0.00364	0.00817	CcSEcCtD
Glyburide—Anaemia—Etidronic acid—Paget's disease of bone	0.0034	0.00764	CcSEcCtD
Glyburide—Angioedema—Etidronic acid—Paget's disease of bone	0.00336	0.00755	CcSEcCtD
Glyburide—Sweating increased—Pamidronate—Paget's disease of bone	0.00334	0.00751	CcSEcCtD
Glyburide—Leukopenia—Etidronic acid—Paget's disease of bone	0.0033	0.0074	CcSEcCtD
Glyburide—Alopecia—Alendronate—Paget's disease of bone	0.00318	0.00715	CcSEcCtD
Glyburide—Abdominal distension—Zoledronate—Paget's disease of bone	0.00316	0.00709	CcSEcCtD
Glyburide—Erythema—Alendronate—Paget's disease of bone	0.00314	0.00704	CcSEcCtD
Glyburide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00313	0.00704	CcSEcCtD
Glyburide—Sweating increased—Zoledronate—Paget's disease of bone	0.00306	0.00686	CcSEcCtD
Glyburide—Confusional state—Etidronic acid—Paget's disease of bone	0.00303	0.0068	CcSEcCtD
Glyburide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00298	0.00669	CcSEcCtD
Glyburide—Anaemia—Alendronate—Paget's disease of bone	0.0029	0.00651	CcSEcCtD
Glyburide—Angioedema—Alendronate—Paget's disease of bone	0.00287	0.00644	CcSEcCtD
Glyburide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00286	0.00642	CcSEcCtD
Glyburide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00274	0.00615	CcSEcCtD
Glyburide—Eye disorder—Risedronate—Paget's disease of bone	0.0027	0.00607	CcSEcCtD
Glyburide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0027	0.00606	CcSEcCtD
Glyburide—Myalgia—Alendronate—Paget's disease of bone	0.00267	0.006	CcSEcCtD
Glyburide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00264	0.00594	CcSEcCtD
Glyburide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00261	0.00586	CcSEcCtD
Glyburide—Eye disorder—Pamidronate—Paget's disease of bone	0.00257	0.00577	CcSEcCtD
Glyburide—Malnutrition—Risedronate—Paget's disease of bone	0.00252	0.00565	CcSEcCtD
Glyburide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00248	0.00556	CcSEcCtD
Glyburide—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00246	0.00552	CcSEcCtD
