nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Temozolomide—melanoma	0.326	0.385	CbGbCtD
Dihydrocodeine—CYP2D6—Vemurafenib—melanoma	0.281	0.332	CbGbCtD
Dihydrocodeine—CYP3A4—Vemurafenib—melanoma	0.179	0.211	CbGbCtD
Dihydrocodeine—CYP3A4—Docetaxel—melanoma	0.0613	0.0724	CbGbCtD
Dihydrocodeine—Hepatic enzyme increased—Temozolomide—melanoma	0.00335	0.0252	CcSEcCtD
Dihydrocodeine—Angiopathy—Vemurafenib—melanoma	0.00283	0.0212	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Vemurafenib—melanoma	0.00281	0.0211	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00229	0.0172	CcSEcCtD
Dihydrocodeine—Affect lability—Temozolomide—melanoma	0.00227	0.017	CcSEcCtD
Dihydrocodeine—Mood swings—Temozolomide—melanoma	0.00218	0.0164	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Vemurafenib—melanoma	0.00217	0.0163	CcSEcCtD
Dihydrocodeine—Skin disorder—Vemurafenib—melanoma	0.00215	0.0161	CcSEcCtD
Dihydrocodeine—Hypotension—Vemurafenib—melanoma	0.00207	0.0155	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00191	0.0143	CcSEcCtD
Dihydrocodeine—Constipation—Vemurafenib—melanoma	0.00189	0.0142	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Temozolomide—melanoma	0.00168	0.0126	CcSEcCtD
Dihydrocodeine—Hallucination—Carmustine—melanoma	0.00164	0.0123	CcSEcCtD
Dihydrocodeine—Hallucination—Temozolomide—melanoma	0.00159	0.0119	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Temozolomide—melanoma	0.00157	0.0118	CcSEcCtD
Dihydrocodeine—Pruritus—Vemurafenib—melanoma	0.00157	0.0118	CcSEcCtD
Dihydrocodeine—Urethral disorder—Temozolomide—melanoma	0.00156	0.0117	CcSEcCtD
Dihydrocodeine—Diarrhoea—Vemurafenib—melanoma	0.00152	0.0114	CcSEcCtD
Dihydrocodeine—Dizziness—Vemurafenib—melanoma	0.00146	0.011	CcSEcCtD
Dihydrocodeine—Angiopathy—Temozolomide—melanoma	0.00145	0.0108	CcSEcCtD
Dihydrocodeine—Mental disorder—Carmustine—melanoma	0.00144	0.0108	CcSEcCtD
Dihydrocodeine—Immune system disorder—Temozolomide—melanoma	0.00144	0.0108	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Temozolomide—melanoma	0.00144	0.0108	CcSEcCtD
Dihydrocodeine—Vomiting—Vemurafenib—melanoma	0.00141	0.0106	CcSEcCtD
Dihydrocodeine—Rash—Vemurafenib—melanoma	0.0014	0.0105	CcSEcCtD
Dihydrocodeine—Mental disorder—Temozolomide—melanoma	0.0014	0.0105	CcSEcCtD
Dihydrocodeine—Dermatitis—Vemurafenib—melanoma	0.0014	0.0105	CcSEcCtD
Dihydrocodeine—Headache—Vemurafenib—melanoma	0.00139	0.0104	CcSEcCtD
Dihydrocodeine—Confusional state—Bleomycin—melanoma	0.00135	0.0101	CcSEcCtD
Dihydrocodeine—Nausea—Vemurafenib—melanoma	0.00132	0.00987	CcSEcCtD
