nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—CHRNA7—Alzheimer's disease	0.175	0.366	CbGaD
Aprobarbital—GRIK2—Alzheimer's disease	0.164	0.342	CbGaD
Aprobarbital—CHRNA4—Alzheimer's disease	0.14	0.292	CbGaD
Aprobarbital—CHRNA4—Galantamine—Alzheimer's disease	0.131	0.333	CbGbCtD
Aprobarbital—CHRNA7—Galantamine—Alzheimer's disease	0.131	0.333	CbGbCtD
Aprobarbital—CHRFAM7A—Galantamine—Alzheimer's disease	0.131	0.333	CbGbCtD
Aprobarbital—GRIK2—cerebellar cortex—Alzheimer's disease	0.0065	0.133	CbGeAlD
Aprobarbital—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00378	0.0772	CbGeAlD
Aprobarbital—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00304	0.062	CbGeAlD
Aprobarbital—GRIA2—embryo—Alzheimer's disease	0.00123	0.0252	CbGeAlD
Aprobarbital—GRIA2—forebrain—Alzheimer's disease	0.00109	0.0223	CbGeAlD
Aprobarbital—GABRA5—forebrain—Alzheimer's disease	0.00102	0.0209	CbGeAlD
Aprobarbital—GRIA2—telencephalon—Alzheimer's disease	0.001	0.0205	CbGeAlD
Aprobarbital—CHRFAM7A—forebrain—Alzheimer's disease	0.000995	0.0203	CbGeAlD
Aprobarbital—GRIK2—forebrain—Alzheimer's disease	0.000987	0.0202	CbGeAlD
Aprobarbital—GABRA6—telencephalon—Alzheimer's disease	0.00097	0.0198	CbGeAlD
Aprobarbital—GABRA5—telencephalon—Alzheimer's disease	0.000941	0.0192	CbGeAlD
Aprobarbital—GABRA4—forebrain—Alzheimer's disease	0.000929	0.019	CbGeAlD
Aprobarbital—CHRFAM7A—telencephalon—Alzheimer's disease	0.000915	0.0187	CbGeAlD
Aprobarbital—GRIK2—telencephalon—Alzheimer's disease	0.000907	0.0185	CbGeAlD
Aprobarbital—GABRA4—telencephalon—Alzheimer's disease	0.000854	0.0174	CbGeAlD
Aprobarbital—CHRNA7—forebrain—Alzheimer's disease	0.000804	0.0164	CbGeAlD
Aprobarbital—CHRNA4—forebrain—Alzheimer's disease	0.000793	0.0162	CbGeAlD
Aprobarbital—CHRNA7—telencephalon—Alzheimer's disease	0.000739	0.0151	CbGeAlD
Aprobarbital—CHRNA4—telencephalon—Alzheimer's disease	0.000729	0.0149	CbGeAlD
Aprobarbital—GABRA2—forebrain—Alzheimer's disease	0.00071	0.0145	CbGeAlD
Aprobarbital—GABRA1—forebrain—Alzheimer's disease	0.000686	0.014	CbGeAlD
Aprobarbital—GABRA2—telencephalon—Alzheimer's disease	0.000653	0.0133	CbGeAlD
Aprobarbital—GABRA1—telencephalon—Alzheimer's disease	0.000631	0.0129	CbGeAlD
