nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.0113	0.0629	CcSEcCtD
Fospropofol—Stinging—Rivastigmine—Alzheimer's disease	0.00956	0.0534	CcSEcCtD
Fospropofol—Apnoea—Memantine—Alzheimer's disease	0.00934	0.0522	CcSEcCtD
Fospropofol—Apnoea—Rivastigmine—Alzheimer's disease	0.00914	0.0511	CcSEcCtD
Fospropofol—ALPL—cerebellum—Alzheimer's disease	0.00912	0.0279	CbGeAlD
Fospropofol—GABRD—forebrain—Alzheimer's disease	0.00874	0.0267	CbGeAlD
Fospropofol—GABRG1—forebrain—Alzheimer's disease	0.00842	0.0257	CbGeAlD
Fospropofol—GABRA5—forebrain—Alzheimer's disease	0.00812	0.0248	CbGeAlD
Fospropofol—GABRD—telencephalon—Alzheimer's disease	0.00804	0.0246	CbGeAlD
Fospropofol—GABRG1—telencephalon—Alzheimer's disease	0.00774	0.0237	CbGeAlD
Fospropofol—GABRA6—telencephalon—Alzheimer's disease	0.00769	0.0235	CbGeAlD
Fospropofol—GABRB1—telencephalon—Alzheimer's disease	0.0075	0.0229	CbGeAlD
Fospropofol—GABRA5—telencephalon—Alzheimer's disease	0.00746	0.0228	CbGeAlD
Fospropofol—ALPL—brain—Alzheimer's disease	0.00741	0.0226	CbGeAlD
Fospropofol—GABRA4—forebrain—Alzheimer's disease	0.00736	0.0225	CbGeAlD
Fospropofol—GABRA4—telencephalon—Alzheimer's disease	0.00677	0.0207	CbGeAlD
Fospropofol—Hepatic failure—Memantine—Alzheimer's disease	0.0064	0.0357	CcSEcCtD
Fospropofol—GABRB2—forebrain—Alzheimer's disease	0.00616	0.0188	CbGeAlD
Fospropofol—GABRG2—forebrain—Alzheimer's disease	0.00616	0.0188	CbGeAlD
Fospropofol—GABRG3—nervous system—Alzheimer's disease	0.00573	0.0175	CbGeAlD
Fospropofol—GABRB2—telencephalon—Alzheimer's disease	0.00566	0.0173	CbGeAlD
Fospropofol—GABRG2—telencephalon—Alzheimer's disease	0.00566	0.0173	CbGeAlD
Fospropofol—GABRA2—forebrain—Alzheimer's disease	0.00563	0.0172	CbGeAlD
Fospropofol—Propofol—CYP2D6—Alzheimer's disease	0.00557	1	CrCbGaD
Fospropofol—GABRG3—central nervous system—Alzheimer's disease	0.00552	0.0169	CbGeAlD
Fospropofol—GABRA1—forebrain—Alzheimer's disease	0.00544	0.0166	CbGeAlD
Fospropofol—GABRA2—telencephalon—Alzheimer's disease	0.00518	0.0158	CbGeAlD
Fospropofol—Angiopathy—Galantamine—Alzheimer's disease	0.00513	0.0287	CcSEcCtD
Fospropofol—GABRA1—telencephalon—Alzheimer's disease	0.005	0.0153	CbGeAlD
Fospropofol—GABRD—nervous system—Alzheimer's disease	0.00475	0.0145	CbGeAlD
Fospropofol—GABRB3—forebrain—Alzheimer's disease	0.00473	0.0145	CbGeAlD
Fospropofol—GABRD—central nervous system—Alzheimer's disease	0.00457	0.014	CbGeAlD
Fospropofol—GABRG1—nervous system—Alzheimer's disease	0.00457	0.014	CbGeAlD
Fospropofol—GABRA6—nervous system—Alzheimer's disease	0.00454	0.0139	CbGeAlD
Fospropofol—GABRD—cerebellum—Alzheimer's disease	0.00447	0.0137	CbGeAlD
Fospropofol—GABRB1—nervous system—Alzheimer's disease	0.00443	0.0135	CbGeAlD
Fospropofol—GABRA5—nervous system—Alzheimer's disease	0.00441	0.0135	CbGeAlD
Fospropofol—GABRG1—central nervous system—Alzheimer's disease	0.0044	0.0135	CbGeAlD
Fospropofol—GABRG3—brain—Alzheimer's disease	0.00438	0.0134	CbGeAlD
Fospropofol—GABRA6—central nervous system—Alzheimer's disease	0.00437	0.0134	CbGeAlD
Fospropofol—GABRB3—telencephalon—Alzheimer's disease	0.00435	0.0133	CbGeAlD
Fospropofol—GABRG1—cerebellum—Alzheimer's disease	0.0043	0.0131	CbGeAlD
Fospropofol—Cough—Galantamine—Alzheimer's disease	0.00429	0.024	CcSEcCtD
Fospropofol—GABRA6—cerebellum—Alzheimer's disease	0.00427	0.0131	CbGeAlD
Fospropofol—GABRB1—central nervous system—Alzheimer's disease	0.00427	0.013	CbGeAlD
Fospropofol—GABRA5—central nervous system—Alzheimer's disease	0.00424	0.013	CbGeAlD
Fospropofol—GABRB1—cerebellum—Alzheimer's disease	0.00417	0.0127	CbGeAlD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00416	0.0232	CcSEcCtD
Fospropofol—GABRA3—nervous system—Alzheimer's disease	0.0041	0.0125	CbGeAlD
Fospropofol—GABRA4—nervous system—Alzheimer's disease	0.004	0.0122	CbGeAlD
Fospropofol—GABRA3—central nervous system—Alzheimer's disease	0.00395	0.0121	CbGeAlD
Fospropofol—Nervous system disorder—Galantamine—Alzheimer's disease	0.00394	0.022	CcSEcCtD
Fospropofol—Skin disorder—Galantamine—Alzheimer's disease	0.0039	0.0218	CcSEcCtD
Fospropofol—GABRA4—central nervous system—Alzheimer's disease	0.00385	0.0118	CbGeAlD
Fospropofol—GABRA4—cerebellum—Alzheimer's disease	0.00376	0.0115	CbGeAlD
Fospropofol—Hypotension—Galantamine—Alzheimer's disease	0.00375	0.021	CcSEcCtD
Fospropofol—GABRD—brain—Alzheimer's disease	0.00363	0.0111	CbGeAlD
Fospropofol—Angiopathy—Memantine—Alzheimer's disease	0.00361	0.0202	CcSEcCtD
Fospropofol—Paraesthesia—Galantamine—Alzheimer's disease	0.00361	0.0201	CcSEcCtD
Fospropofol—Mediastinal disorder—Memantine—Alzheimer's disease	0.00358	0.02	CcSEcCtD
Fospropofol—Angiopathy—Rivastigmine—Alzheimer's disease	0.00353	0.0197	CcSEcCtD
Fospropofol—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.00351	0.0196	CcSEcCtD
Fospropofol—GABRG1—brain—Alzheimer's disease	0.00349	0.0107	CbGeAlD
Fospropofol—GABRA6—brain—Alzheimer's disease	0.00347	0.0106	CbGeAlD
Fospropofol—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00347	0.0194	CcSEcCtD
Fospropofol—GABRB1—brain—Alzheimer's disease	0.00339	0.0104	CbGeAlD
Fospropofol—GABRA5—brain—Alzheimer's disease	0.00337	0.0103	CbGeAlD
Fospropofol—GABRG2—nervous system—Alzheimer's disease	0.00334	0.0102	CbGeAlD
Fospropofol—GABRB2—nervous system—Alzheimer's disease	0.00334	0.0102	CbGeAlD
Fospropofol—Cough—Donepezil—Alzheimer's disease	0.00333	0.0186	CcSEcCtD
Fospropofol—GABRB2—central nervous system—Alzheimer's disease	0.00322	0.00984	CbGeAlD
Fospropofol—GABRG2—central nervous system—Alzheimer's disease	0.00322	0.00984	CbGeAlD
Fospropofol—GABRG2—cerebellum—Alzheimer's disease	0.00315	0.00962	CbGeAlD
Fospropofol—GABRB2—cerebellum—Alzheimer's disease	0.00315	0.00962	CbGeAlD
Fospropofol—GABRA3—brain—Alzheimer's disease	0.00314	0.00959	CbGeAlD
Fospropofol—GABRA4—brain—Alzheimer's disease	0.00306	0.00934	CbGeAlD
Fospropofol—GABRA2—nervous system—Alzheimer's disease	0.00306	0.00934	CbGeAlD
Fospropofol—Nervous system disorder—Donepezil—Alzheimer's disease	0.00305	0.0171	CcSEcCtD
Fospropofol—Cough—Memantine—Alzheimer's disease	0.00302	0.0169	CcSEcCtD
Fospropofol—Cough—Rivastigmine—Alzheimer's disease	0.00296	0.0165	CcSEcCtD
Fospropofol—GABRA1—nervous system—Alzheimer's disease	0.00295	0.00903	CbGeAlD
Fospropofol—GABRA2—central nervous system—Alzheimer's disease	0.00294	0.00899	CbGeAlD
Fospropofol—Hypotension—Donepezil—Alzheimer's disease	0.00291	0.0162	CcSEcCtD
Fospropofol—GABRA2—cerebellum—Alzheimer's disease	0.00288	0.00879	CbGeAlD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00286	0.016	CcSEcCtD
Fospropofol—GABRA1—central nervous system—Alzheimer's disease	0.00284	0.00869	CbGeAlD
Fospropofol—Paraesthesia—Donepezil—Alzheimer's disease	0.00279	0.0156	CcSEcCtD
Fospropofol—GABRA1—cerebellum—Alzheimer's disease	0.00278	0.0085	CbGeAlD
Fospropofol—Nervous system disorder—Memantine—Alzheimer's disease	0.00277	0.0155	CcSEcCtD
Fospropofol—Skin disorder—Memantine—Alzheimer's disease	0.00274	0.0153	CcSEcCtD
Fospropofol—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00271	0.0151	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00269	0.015	CcSEcCtD
Fospropofol—Skin disorder—Rivastigmine—Alzheimer's disease	0.00268	0.015	CcSEcCtD
Fospropofol—Pain—Donepezil—Alzheimer's disease	0.00266	0.0149	CcSEcCtD
Fospropofol—Hypotension—Memantine—Alzheimer's disease	0.00264	0.0148	CcSEcCtD
Fospropofol—Hypotension—Rivastigmine—Alzheimer's disease	0.00258	0.0144	CcSEcCtD
Fospropofol—GABRB3—nervous system—Alzheimer's disease	0.00257	0.00785	CbGeAlD
Fospropofol—GABRG2—brain—Alzheimer's disease	0.00256	0.00782	CbGeAlD
Fospropofol—GABRB2—brain—Alzheimer's disease	0.00256	0.00782	CbGeAlD
Fospropofol—Vomiting—Galantamine—Alzheimer's disease	0.00255	0.0143	CcSEcCtD
Fospropofol—Paraesthesia—Memantine—Alzheimer's disease	0.00254	0.0142	CcSEcCtD
Fospropofol—Headache—Galantamine—Alzheimer's disease	0.00252	0.0141	CcSEcCtD
Fospropofol—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00248	0.0139	CcSEcCtD
Fospropofol—GABRB3—central nervous system—Alzheimer's disease	0.00247	0.00756	CbGeAlD
Fospropofol—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00244	0.0136	CcSEcCtD
Fospropofol—GABRB3—cerebellum—Alzheimer's disease	0.00242	0.00739	CbGeAlD
Fospropofol—Pain—Memantine—Alzheimer's disease	0.00242	0.0135	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00239	0.0133	CcSEcCtD
Fospropofol—Nausea—Galantamine—Alzheimer's disease	0.00239	0.0133	CcSEcCtD
Fospropofol—Pain—Rivastigmine—Alzheimer's disease	0.00236	0.0132	CcSEcCtD
Fospropofol—GABRA2—brain—Alzheimer's disease	0.00234	0.00714	CbGeAlD
Fospropofol—GABRA1—brain—Alzheimer's disease	0.00226	0.0069	CbGeAlD
Fospropofol—Pruritus—Donepezil—Alzheimer's disease	0.0022	0.0123	CcSEcCtD
Fospropofol—ALB—brain—Alzheimer's disease	0.00211	0.00645	CbGeAlD
Fospropofol—Pruritus—Memantine—Alzheimer's disease	0.002	0.0112	CcSEcCtD
Fospropofol—Vomiting—Donepezil—Alzheimer's disease	0.00198	0.0111	CcSEcCtD
Fospropofol—GABRB3—brain—Alzheimer's disease	0.00196	0.006	CbGeAlD
Fospropofol—Pruritus—Rivastigmine—Alzheimer's disease	0.00196	0.0109	CcSEcCtD
Fospropofol—Headache—Donepezil—Alzheimer's disease	0.00195	0.0109	CcSEcCtD
Fospropofol—Nausea—Donepezil—Alzheimer's disease	0.00185	0.0103	CcSEcCtD
Fospropofol—Vomiting—Memantine—Alzheimer's disease	0.0018	0.01	CcSEcCtD
Fospropofol—Headache—Memantine—Alzheimer's disease	0.00177	0.00989	CcSEcCtD
Fospropofol—Vomiting—Rivastigmine—Alzheimer's disease	0.00176	0.00982	CcSEcCtD
Fospropofol—Headache—Rivastigmine—Alzheimer's disease	0.00173	0.00968	CcSEcCtD
Fospropofol—Nausea—Memantine—Alzheimer's disease	0.00168	0.00938	CcSEcCtD
Fospropofol—Nausea—Rivastigmine—Alzheimer's disease	0.00164	0.00917	CcSEcCtD
Fospropofol—GABRB3—Neuronal System—DLG4—Alzheimer's disease	0.000305	0.000624	CbGpPWpGaD
Fospropofol—GABRA1—Neuronal System—CHRNA4—Alzheimer's disease	0.000304	0.000622	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.000303	0.000621	CbGpPWpGaD
Fospropofol—GABRA1—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.000303	0.00062	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—CCL2—Alzheimer's disease	0.000302	0.000618	CbGpPWpGaD
Fospropofol—GABRA3—Neuronal System—PLCB1—Alzheimer's disease	0.000302	0.000618	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000301	0.000616	CbGpPWpGaD
Fospropofol—GABRA2—Neuronal System—GRIN2B—Alzheimer's disease	0.0003	0.000614	CbGpPWpGaD
Fospropofol—GABRG2—Neuronal System—DLG4—Alzheimer's disease	0.000299	0.000613	CbGpPWpGaD
