nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—pons—amyotrophic lateral sclerosis	0.177	0.297	CbGeAlD
Aluminium—TF—Differentiation Pathway—CNTF—amyotrophic lateral sclerosis	0.0862	0.213	CbGpPWpGaD
Aluminium—TF—hindbrain—amyotrophic lateral sclerosis	0.0688	0.115	CbGeAlD
Aluminium—TF—embryo—amyotrophic lateral sclerosis	0.043	0.0722	CbGeAlD
Aluminium—TF—brainstem—amyotrophic lateral sclerosis	0.0394	0.0662	CbGeAlD
Aluminium—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.0345	0.0578	CbGeAlD
Aluminium—TF—medulla oblongata—amyotrophic lateral sclerosis	0.0275	0.0461	CbGeAlD
Aluminium—TF—spinal cord—amyotrophic lateral sclerosis	0.0245	0.0411	CbGeAlD
Aluminium—TF—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0228	0.0565	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.0217	0.0538	CbGpPWpGaD
Aluminium—ATP1A1—embryo—amyotrophic lateral sclerosis	0.0216	0.0362	CbGeAlD
Aluminium—TF—nervous system—amyotrophic lateral sclerosis	0.0207	0.0347	CbGeAlD
Aluminium—TF—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.0205	0.0508	CbGpPWpGaD
Aluminium—TF—central nervous system—amyotrophic lateral sclerosis	0.0199	0.0334	CbGeAlD
Aluminium—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.0198	0.0331	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.0196	0.0484	CbGpPWpGaD
Aluminium—TF—cerebellum—amyotrophic lateral sclerosis	0.0194	0.0326	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0164	0.0406	CbGpPWpGaD
Aluminium—TF—brain—amyotrophic lateral sclerosis	0.0158	0.0265	CbGeAlD
Aluminium—ATP1A1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0157	0.0388	CbGpPWpGaD
Aluminium—ATP1A1—medulla oblongata—amyotrophic lateral sclerosis	0.0138	0.0231	CbGeAlD
Aluminium—ATP1A1—spinal cord—amyotrophic lateral sclerosis	0.0123	0.0206	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.0106	0.0262	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.0106	0.0262	CbGpPWpGaD
