nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCB1—schizophrenia	0.41	1	CbGaD
Cabazitaxel—TUBA4A—pineal body—schizophrenia	0.0152	0.0584	CbGeAlD
Cabazitaxel—TUBB1—blood plasma—schizophrenia	0.0108	0.0413	CbGeAlD
Cabazitaxel—TUBA4A—blood plasma—schizophrenia	0.00837	0.0321	CbGeAlD
Cabazitaxel—SLCO1B1—blood plasma—schizophrenia	0.00558	0.0214	CbGeAlD
Cabazitaxel—TUBB8—nervous system—schizophrenia	0.00481	0.0184	CbGeAlD
Cabazitaxel—TUBB8—central nervous system—schizophrenia	0.00463	0.0177	CbGeAlD
Cabazitaxel—TUBA4A—forebrain—schizophrenia	0.00459	0.0176	CbGeAlD
Cabazitaxel—TUBA4A—telencephalon—schizophrenia	0.00422	0.0162	CbGeAlD
Cabazitaxel—CYP3A4—urine—schizophrenia	0.00412	0.0158	CbGeAlD
Cabazitaxel—TUBB3—blood—schizophrenia	0.00404	0.0155	CbGeAlD
Cabazitaxel—TUBB1—blood—schizophrenia	0.00395	0.0151	CbGeAlD
Cabazitaxel—TUBB4A—forebrain—schizophrenia	0.00368	0.0141	CbGeAlD
Cabazitaxel—TUBB8—brain—schizophrenia	0.00367	0.0141	CbGeAlD
Cabazitaxel—TUBB2B—forebrain—schizophrenia	0.00355	0.0136	CbGeAlD
Cabazitaxel—TUBA4A—gonad—schizophrenia	0.00352	0.0135	CbGeAlD
Cabazitaxel—TUBB4A—telencephalon—schizophrenia	0.00338	0.013	CbGeAlD
Cabazitaxel—TUBB2A—forebrain—schizophrenia	0.00334	0.0128	CbGeAlD
Cabazitaxel—TUBB3—nervous system—schizophrenia	0.00328	0.0126	CbGeAlD
Cabazitaxel—TUBB2B—telencephalon—schizophrenia	0.00327	0.0125	CbGeAlD
Cabazitaxel—TUBB1—nervous system—schizophrenia	0.00321	0.0123	CbGeAlD
Cabazitaxel—CYP2C8—blood plasma—schizophrenia	0.00317	0.0122	CbGeAlD
Cabazitaxel—TUBB3—central nervous system—schizophrenia	0.00316	0.0121	CbGeAlD
Cabazitaxel—TUBB—telencephalon—schizophrenia	0.00309	0.0119	CbGeAlD
Cabazitaxel—TUBB1—central nervous system—schizophrenia	0.00309	0.0118	CbGeAlD
Cabazitaxel—TUBB3—cerebellum—schizophrenia	0.00309	0.0118	CbGeAlD
Cabazitaxel—TUBB2A—telencephalon—schizophrenia	0.00307	0.0118	CbGeAlD
Cabazitaxel—SLCO1B3—endocrine gland—schizophrenia	0.00307	0.0118	CbGeAlD
Cabazitaxel—TUBA4A—blood—schizophrenia	0.00307	0.0118	CbGeAlD
Cabazitaxel—TUBA4A—midbrain—schizophrenia	0.00303	0.0116	CbGeAlD
Cabazitaxel—TUBB4B—forebrain—schizophrenia	0.00287	0.011	CbGeAlD
Cabazitaxel—CYP3A5—blood plasma—schizophrenia	0.00287	0.011	CbGeAlD
Cabazitaxel—TUBB4A—gonad—schizophrenia	0.00282	0.0108	CbGeAlD
Cabazitaxel—TUBB2B—gonad—schizophrenia	0.00273	0.0105	CbGeAlD
Cabazitaxel—TUBA4A—endocrine gland—schizophrenia	0.00266	0.0102	CbGeAlD
Cabazitaxel—TUBB4B—telencephalon—schizophrenia	0.00264	0.0101	CbGeAlD
Cabazitaxel—TUBB6—gonad—schizophrenia	0.00253	0.0097	CbGeAlD
Cabazitaxel—TUBB3—brain—schizophrenia	0.00251	0.00961	CbGeAlD
Cabazitaxel—TUBA4A—nervous system—schizophrenia	0.00249	0.00954	CbGeAlD
Cabazitaxel—TUBB4A—blood—schizophrenia	0.00246	0.00942	CbGeAlD
Cabazitaxel—TUBB1—brain—schizophrenia	0.00245	0.00939	CbGeAlD
Cabazitaxel—TUBB4A—midbrain—schizophrenia	0.00243	0.0093	CbGeAlD
Cabazitaxel—TUBA4A—central nervous system—schizophrenia	0.0024	0.00919	CbGeAlD
