nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—retina—multiple sclerosis	0.0353	0.1	CbGeAlD
Miglustat—UGCG—retina—multiple sclerosis	0.0348	0.0989	CbGeAlD
Miglustat—GBA2—medulla oblongata—multiple sclerosis	0.0255	0.0725	CbGeAlD
Miglustat—UGCG—medulla oblongata—multiple sclerosis	0.0252	0.0715	CbGeAlD
Miglustat—GBA2—midbrain—multiple sclerosis	0.0233	0.0663	CbGeAlD
Miglustat—UGCG—midbrain—multiple sclerosis	0.023	0.0653	CbGeAlD
Miglustat—GBA2—spinal cord—multiple sclerosis	0.0228	0.0647	CbGeAlD
Miglustat—UGCG—spinal cord—multiple sclerosis	0.0224	0.0637	CbGeAlD
Miglustat—GBA2—nervous system—multiple sclerosis	0.0192	0.0545	CbGeAlD
Miglustat—UGCG—nervous system—multiple sclerosis	0.0189	0.0537	CbGeAlD
Miglustat—GBA2—central nervous system—multiple sclerosis	0.0185	0.0525	CbGeAlD
Miglustat—UGCG—central nervous system—multiple sclerosis	0.0182	0.0517	CbGeAlD
Miglustat—GBA2—cerebellum—multiple sclerosis	0.018	0.0513	CbGeAlD
Miglustat—UGCG—cerebellum—multiple sclerosis	0.0178	0.0505	CbGeAlD
Miglustat—GBA2—brain—multiple sclerosis	0.0147	0.0416	CbGeAlD
Miglustat—UGCG—brain—multiple sclerosis	0.0144	0.0411	CbGeAlD
Miglustat—Migraine—Dexamethasone—multiple sclerosis	0.00191	0.00295	CcSEcCtD
Miglustat—Migraine—Betamethasone—multiple sclerosis	0.00191	0.00295	CcSEcCtD
Miglustat—Malaise—Azathioprine—multiple sclerosis	0.0019	0.00294	CcSEcCtD
Miglustat—Paraesthesia—Cladribine—multiple sclerosis	0.0019	0.00294	CcSEcCtD
Miglustat—Muscular weakness—Triamcinolone—multiple sclerosis	0.00189	0.00291	CcSEcCtD
Miglustat—Muscular weakness—Methylprednisolone—multiple sclerosis	0.00188	0.0029	CcSEcCtD
Miglustat—Abdominal distension—Triamcinolone—multiple sclerosis	0.00186	0.00287	CcSEcCtD
Miglustat—Abdominal distension—Methylprednisolone—multiple sclerosis	0.00186	0.00287	CcSEcCtD
Miglustat—Decreased appetite—Cladribine—multiple sclerosis	0.00184	0.00284	CcSEcCtD
Miglustat—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00183	0.00282	CcSEcCtD
Miglustat—Fatigue—Cladribine—multiple sclerosis	0.00183	0.00282	CcSEcCtD
Miglustat—Constipation—Cladribine—multiple sclerosis	0.00181	0.0028	CcSEcCtD
Miglustat—Pain—Cladribine—multiple sclerosis	0.00181	0.0028	CcSEcCtD
Miglustat—Amnesia—Prednisone—multiple sclerosis	0.0018	0.00278	CcSEcCtD
Miglustat—Discomfort—Azathioprine—multiple sclerosis	0.00178	0.00274	CcSEcCtD
Miglustat—Chills—Mitoxantrone—multiple sclerosis	0.00176	0.00272	CcSEcCtD
Miglustat—Neuropathy peripheral—Prednisolone—multiple sclerosis	0.00176	0.00271	CcSEcCtD
Miglustat—Feeling abnormal—Cladribine—multiple sclerosis	0.00175	0.0027	CcSEcCtD
Miglustat—Gastrointestinal pain—Cladribine—multiple sclerosis	0.00173	0.00268	CcSEcCtD
Miglustat—Muscular weakness—Dexamethasone—multiple sclerosis	0.00171	0.00264	CcSEcCtD
Miglustat—Muscular weakness—Betamethasone—multiple sclerosis	0.00171	0.00264	CcSEcCtD
Miglustat—Thrombocytopenia—Azathioprine—multiple sclerosis	0.00169	0.0026	CcSEcCtD
Miglustat—Abdominal pain—Cladribine—multiple sclerosis	0.00168	0.00259	CcSEcCtD
Miglustat—Back pain—Mitoxantrone—multiple sclerosis	0.00165	0.00255	CcSEcCtD
Miglustat—Haemoglobin—Prednisolone—multiple sclerosis	0.00162	0.0025	CcSEcCtD
Miglustat—Neuropathy peripheral—Triamcinolone—multiple sclerosis	0.00162	0.00249	CcSEcCtD
Miglustat—Neuropathy peripheral—Methylprednisolone—multiple sclerosis	0.00161	0.00249	CcSEcCtD
Miglustat—Haemorrhage—Prednisolone—multiple sclerosis	0.00161	0.00248	CcSEcCtD
Miglustat—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.00158	0.00244	CcSEcCtD
Miglustat—Visual impairment—Prednisolone—multiple sclerosis	0.00155	0.00239	CcSEcCtD
Miglustat—Malaise—Mitoxantrone—multiple sclerosis	0.00154	0.00238	CcSEcCtD
Miglustat—Asthenia—Cladribine—multiple sclerosis	0.00152	0.00235	CcSEcCtD
Miglustat—Weight decreased—Dexamethasone—multiple sclerosis	0.00152	0.00234	CcSEcCtD
Miglustat—Weight decreased—Betamethasone—multiple sclerosis	0.00152	0.00234	CcSEcCtD
Miglustat—Muscular weakness—Prednisone—multiple sclerosis	0.00149	0.0023	CcSEcCtD
Miglustat—Visual disturbance—Methotrexate—multiple sclerosis	0.00149	0.0023	CcSEcCtD
Miglustat—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00149	0.0023	CcSEcCtD
Miglustat—Haemoglobin—Triamcinolone—multiple sclerosis	0.00149	0.0023	CcSEcCtD
