nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Hydroxyurea—head and neck cancer	0.182	0.182	CcSEcCtD
Mecamylamine—Fibrosis—Fluorouracil—head and neck cancer	0.131	0.131	CcSEcCtD
Mecamylamine—Ileus—Vinblastine—head and neck cancer	0.0805	0.0805	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0462	0.0462	CcSEcCtD
Mecamylamine—Ileus—Docetaxel—head and neck cancer	0.0381	0.0381	CcSEcCtD
Mecamylamine—Pulmonary oedema—Docetaxel—head and neck cancer	0.024	0.024	CcSEcCtD
Mecamylamine—Convulsion—Vinblastine—head and neck cancer	0.0216	0.0216	CcSEcCtD
Mecamylamine—Convulsion—Hydroxyurea—head and neck cancer	0.0197	0.0197	CcSEcCtD
Mecamylamine—Anorexia—Vinblastine—head and neck cancer	0.0194	0.0194	CcSEcCtD
Mecamylamine—Paraesthesia—Vinblastine—head and neck cancer	0.0183	0.0183	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Docetaxel—head and neck cancer	0.0179	0.0179	CcSEcCtD
Mecamylamine—Anorexia—Hydroxyurea—head and neck cancer	0.0177	0.0177	CcSEcCtD
Mecamylamine—Decreased appetite—Vinblastine—head and neck cancer	0.0177	0.0177	CcSEcCtD
Mecamylamine—Constipation—Vinblastine—head and neck cancer	0.0174	0.0174	CcSEcCtD
Mecamylamine—Decreased appetite—Hydroxyurea—head and neck cancer	0.0161	0.0161	CcSEcCtD
Mecamylamine—Fatigue—Hydroxyurea—head and neck cancer	0.016	0.016	CcSEcCtD
Mecamylamine—Constipation—Hydroxyurea—head and neck cancer	0.0159	0.0159	CcSEcCtD
Mecamylamine—Vision blurred—Fluorouracil—head and neck cancer	0.0154	0.0154	CcSEcCtD
Mecamylamine—Asthenia—Vinblastine—head and neck cancer	0.0146	0.0146	CcSEcCtD
Mecamylamine—Convulsion—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Mecamylamine—Dizziness—Vinblastine—head and neck cancer	0.0134	0.0134	CcSEcCtD
Mecamylamine—Asthenia—Hydroxyurea—head and neck cancer	0.0133	0.0133	CcSEcCtD
Mecamylamine—Vomiting—Vinblastine—head and neck cancer	0.0129	0.0129	CcSEcCtD
Mecamylamine—Anorexia—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Mecamylamine—Dizziness—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Mecamylamine—Nausea—Vinblastine—head and neck cancer	0.0121	0.0121	CcSEcCtD
Mecamylamine—Paraesthesia—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Mecamylamine—Vomiting—Hydroxyurea—head and neck cancer	0.0118	0.0118	CcSEcCtD
Mecamylamine—Decreased appetite—Fluorouracil—head and neck cancer	0.0116	0.0116	CcSEcCtD
Mecamylamine—Nausea—Hydroxyurea—head and neck cancer	0.011	0.011	CcSEcCtD
Mecamylamine—Syncope—Docetaxel—head and neck cancer	0.0106	0.0106	CcSEcCtD
Mecamylamine—Loss of consciousness—Docetaxel—head and neck cancer	0.0104	0.0104	CcSEcCtD
Mecamylamine—Convulsion—Docetaxel—head and neck cancer	0.0102	0.0102	CcSEcCtD
Mecamylamine—Shock—Docetaxel—head and neck cancer	0.00947	0.00947	CcSEcCtD
Mecamylamine—Anorexia—Docetaxel—head and neck cancer	0.00918	0.00918	CcSEcCtD
Mecamylamine—Dizziness—Fluorouracil—head and neck cancer	0.00882	0.00882	CcSEcCtD
Mecamylamine—Paraesthesia—Docetaxel—head and neck cancer	0.00865	0.00865	CcSEcCtD
Mecamylamine—Vomiting—Fluorouracil—head and neck cancer	0.00848	0.00848	CcSEcCtD
Mecamylamine—Decreased appetite—Docetaxel—head and neck cancer	0.00837	0.00837	CcSEcCtD
Mecamylamine—Fatigue—Docetaxel—head and neck cancer	0.0083	0.0083	CcSEcCtD
Mecamylamine—Constipation—Docetaxel—head and neck cancer	0.00824	0.00824	CcSEcCtD
Mecamylamine—Nausea—Fluorouracil—head and neck cancer	0.00793	0.00793	CcSEcCtD
Mecamylamine—Asthenia—Docetaxel—head and neck cancer	0.00691	0.00691	CcSEcCtD
Mecamylamine—Dizziness—Docetaxel—head and neck cancer	0.00637	0.00637	CcSEcCtD
Mecamylamine—Vomiting—Docetaxel—head and neck cancer	0.00612	0.00612	CcSEcCtD
Mecamylamine—Nausea—Docetaxel—head and neck cancer	0.00572	0.00572	CcSEcCtD
