nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—sympathetic nervous system—metabolic syndrome X	0.0753	0.202	CbGeAlD
Loperamide—POMC—brown adipose tissue—metabolic syndrome X	0.0651	0.175	CbGeAlD
Loperamide—POMC—autonomic nervous system—metabolic syndrome X	0.0506	0.136	CbGeAlD
Loperamide—Distention—Metformin—metabolic syndrome X	0.0325	0.275	CcSEcCtD
Loperamide—POMC—blood vessel—metabolic syndrome X	0.0224	0.06	CbGeAlD
Loperamide—CALM1—sympathetic nervous system—metabolic syndrome X	0.0205	0.0549	CbGeAlD
Loperamide—Abdominal bloating—Metformin—metabolic syndrome X	0.0161	0.136	CcSEcCtD
Loperamide—CALM1—autonomic nervous system—metabolic syndrome X	0.0138	0.0369	CbGeAlD
Loperamide—POMC—cardiovascular system—metabolic syndrome X	0.00997	0.0268	CbGeAlD
Loperamide—POMC—kidney—metabolic syndrome X	0.00976	0.0262	CbGeAlD
Loperamide—POMC—adipose tissue—metabolic syndrome X	0.00879	0.0236	CbGeAlD
Loperamide—CALM2—artery—metabolic syndrome X	0.00784	0.021	CbGeAlD
Loperamide—CALM1—artery—metabolic syndrome X	0.0078	0.0209	CbGeAlD
Loperamide—CALM2—endothelium—metabolic syndrome X	0.00662	0.0178	CbGeAlD
Loperamide—CALM1—endothelium—metabolic syndrome X	0.00659	0.0177	CbGeAlD
Loperamide—POMC—liver—metabolic syndrome X	0.00617	0.0165	CbGeAlD
Loperamide—CALM2—blood vessel—metabolic syndrome X	0.00611	0.0164	CbGeAlD
Loperamide—CALM1—blood vessel—metabolic syndrome X	0.00608	0.0163	CbGeAlD
Loperamide—OPRD1—kidney—metabolic syndrome X	0.00538	0.0144	CbGeAlD
Loperamide—Abdominal pain upper—Metformin—metabolic syndrome X	0.00508	0.043	CcSEcCtD
Loperamide—Abdominal distension—Metformin—metabolic syndrome X	0.00484	0.041	CcSEcCtD
Loperamide—Drowsiness—Metformin—metabolic syndrome X	0.00428	0.0363	CcSEcCtD
Loperamide—Immune system disorder—Metformin—metabolic syndrome X	0.00347	0.0294	CcSEcCtD
Loperamide—Flatulence—Metformin—metabolic syndrome X	0.0033	0.028	CcSEcCtD
Loperamide—CALM3—adipose tissue—metabolic syndrome X	0.00306	0.00821	CbGeAlD
Loperamide—Loss of consciousness—Metformin—metabolic syndrome X	0.00294	0.0249	CcSEcCtD
Loperamide—Tamoxifen—FMO3—metabolic syndrome X	0.0029	1	CrCbGaD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00283	0.024	CcSEcCtD
Loperamide—Discomfort—Metformin—metabolic syndrome X	0.00282	0.0239	CcSEcCtD
Loperamide—CALM2—cardiovascular system—metabolic syndrome X	0.00272	0.00731	CbGeAlD
Loperamide—CALM1—cardiovascular system—metabolic syndrome X	0.00271	0.00727	CbGeAlD
Loperamide—Nervous system disorder—Metformin—metabolic syndrome X	0.00268	0.0227	CcSEcCtD
Loperamide—CALM2—kidney—metabolic syndrome X	0.00266	0.00715	CbGeAlD
Loperamide—Skin disorder—Metformin—metabolic syndrome X	0.00265	0.0225	CcSEcCtD
Loperamide—CALM1—kidney—metabolic syndrome X	0.00265	0.00712	CbGeAlD
Loperamide—Somnolence—Metformin—metabolic syndrome X	0.00243	0.0206	CcSEcCtD
Loperamide—ABCB1—blood vessel—metabolic syndrome X	0.00243	0.00651	CbGeAlD
Loperamide—Dyspepsia—Metformin—metabolic syndrome X	0.0024	0.0204	CcSEcCtD
Loperamide—CALM2—adipose tissue—metabolic syndrome X	0.0024	0.00644	CbGeAlD
Loperamide—CALM1—adipose tissue—metabolic syndrome X	0.00239	0.00641	CbGeAlD
Loperamide—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00236	0.02	CcSEcCtD
Loperamide—Fatigue—Metformin—metabolic syndrome X	0.00236	0.02	CcSEcCtD
Loperamide—Constipation—Metformin—metabolic syndrome X	0.00234	0.0198	CcSEcCtD
Loperamide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00223	0.0189	CcSEcCtD
Loperamide—CYP2C8—kidney—metabolic syndrome X	0.00221	0.00593	CbGeAlD
Loperamide—Urticaria—Metformin—metabolic syndrome X	0.00217	0.0184	CcSEcCtD
Loperamide—Abdominal pain—Metformin—metabolic syndrome X	0.00216	0.0183	CcSEcCtD
Loperamide—CALM3—liver—metabolic syndrome X	0.00214	0.00575	CbGeAlD
Loperamide—CYP2B6—cardiovascular system—metabolic syndrome X	0.00202	0.00543	CbGeAlD
Loperamide—CYP2B6—kidney—metabolic syndrome X	0.00198	0.00532	CbGeAlD
Loperamide—Asthenia—Metformin—metabolic syndrome X	0.00196	0.0166	CcSEcCtD
Loperamide—Pruritus—Metformin—metabolic syndrome X	0.00193	0.0164	CcSEcCtD
Loperamide—Diarrhoea—Metformin—metabolic syndrome X	0.00187	0.0158	CcSEcCtD
Loperamide—Dizziness—Metformin—metabolic syndrome X	0.00181	0.0153	CcSEcCtD
Loperamide—Vomiting—Metformin—metabolic syndrome X	0.00174	0.0147	CcSEcCtD
Loperamide—Rash—Metformin—metabolic syndrome X	0.00172	0.0146	CcSEcCtD
Loperamide—Dermatitis—Metformin—metabolic syndrome X	0.00172	0.0146	CcSEcCtD
Loperamide—Headache—Metformin—metabolic syndrome X	0.00171	0.0145	CcSEcCtD
Loperamide—CALM2—liver—metabolic syndrome X	0.00168	0.00452	CbGeAlD
Loperamide—CALM1—liver—metabolic syndrome X	0.00168	0.0045	CbGeAlD
Loperamide—Nausea—Metformin—metabolic syndrome X	0.00162	0.0138	CcSEcCtD
Loperamide—CYP3A4—kidney—metabolic syndrome X	0.0015	0.00401	CbGeAlD
Loperamide—CYP2D6—kidney—metabolic syndrome X	0.00147	0.00395	CbGeAlD
