nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—chronic obstructive pulmonary disease	0.474	1	CbGaD
Valsartan—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0757	0.283	CbGbCtD
Valsartan—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0757	0.283	CbGbCtD
Valsartan—ALB—Prednisone—chronic obstructive pulmonary disease	0.059	0.22	CbGbCtD
Valsartan—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0574	0.214	CbGbCtD
Valsartan—AGTR1—ACE Inhibitor Pathway—ACE—chronic obstructive pulmonary disease	0.00202	0.0499	CbGpPWpGaD
Valsartan—SLCO1B3—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00122	0.03	CbGpPWpGaD
Valsartan—Irbesartan—CYP1A2—chronic obstructive pulmonary disease	0.0012	0.342	CrCbGaD
Valsartan—Losartan—ACE—chronic obstructive pulmonary disease	0.00109	0.311	CrCbGaD
Valsartan—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.000998	0.0246	CbGpPWpGaD
Valsartan—AGTR1—Arf6 signaling events—ADRB2—chronic obstructive pulmonary disease	0.000969	0.0239	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—NOS3—chronic obstructive pulmonary disease	0.00094	0.0232	CbGpPWpGaD
Valsartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.000926	0.0229	CbGpPWpGaD
Valsartan—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.000908	0.0224	CbGpPWpGaD
Valsartan—SLCO1B3—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.000901	0.0222	CbGpPWpGaD
Valsartan—AGTR1—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.000849	0.021	CbGpPWpGaD
Valsartan—SLCO1B1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.000817	0.0202	CbGpPWpGaD
Valsartan—Losartan—CYP1A2—chronic obstructive pulmonary disease	0.000771	0.22	CrCbGaD
Valsartan—AGTR1—Arf6 trafficking events—ADRB2—chronic obstructive pulmonary disease	0.000766	0.0189	CbGpPWpGaD
Valsartan—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000725	0.0179	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IL13—chronic obstructive pulmonary disease	0.000714	0.0176	CbGpPWpGaD
Valsartan—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00066	0.0163	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.000657	0.0162	CbGpPWpGaD
Valsartan—AGTR1—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.000622	0.0154	CbGpPWpGaD
