nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7—Sorafenib—thyroid cancer	0.123	0.203	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.123	0.203	CbGbCtD
Triazolam—CYP3A5—Sorafenib—thyroid cancer	0.092	0.152	CbGbCtD
Triazolam—CYP2C8—Sorafenib—thyroid cancer	0.0885	0.146	CbGbCtD
Triazolam—CYP2C9—Sorafenib—thyroid cancer	0.0617	0.102	CbGbCtD
Triazolam—CYP3A4—Vandetanib—thyroid cancer	0.0595	0.0984	CbGbCtD
Triazolam—CYP3A4—Sorafenib—thyroid cancer	0.0359	0.0593	CbGbCtD
Triazolam—CYP3A4—Doxorubicin—thyroid cancer	0.0218	0.036	CbGbCtD
Triazolam—Dysaesthesia—Vandetanib—thyroid cancer	0.0177	0.0611	CcSEcCtD
Triazolam—Glossodynia—Sorafenib—thyroid cancer	0.0155	0.0534	CcSEcCtD
Triazolam—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00741	0.0255	CcSEcCtD
Triazolam—GABRA3—neck—thyroid cancer	0.007	0.0666	CbGeAlD
Triazolam—Glossitis—Sorafenib—thyroid cancer	0.00562	0.0194	CcSEcCtD
Triazolam—TSPO—neck—thyroid cancer	0.00482	0.0459	CbGeAlD
Triazolam—GABRR3—head—thyroid cancer	0.00471	0.0449	CbGeAlD
Triazolam—GABRQ—head—thyroid cancer	0.00471	0.0449	CbGeAlD
Triazolam—Dysuria—Vandetanib—thyroid cancer	0.0045	0.0155	CcSEcCtD
Triazolam—Dysaesthesia—Epirubicin—thyroid cancer	0.00442	0.0152	CcSEcCtD
Triazolam—Stomatitis—Vandetanib—thyroid cancer	0.00418	0.0144	CcSEcCtD
Triazolam—Hepatic failure—Sorafenib—thyroid cancer	0.00418	0.0144	CcSEcCtD
Triazolam—GABRG3—head—thyroid cancer	0.00413	0.0393	CbGeAlD
Triazolam—Dysaesthesia—Doxorubicin—thyroid cancer	0.00409	0.0141	CcSEcCtD
Triazolam—GABRR2—head—thyroid cancer	0.00409	0.0389	CbGeAlD
Triazolam—GABRP—trachea—thyroid cancer	0.00407	0.0388	CbGeAlD
Triazolam—GABRR1—head—thyroid cancer	0.00393	0.0375	CbGeAlD
Triazolam—TSPO—saliva-secreting gland—thyroid cancer	0.00376	0.0358	CbGeAlD
Triazolam—Visual impairment—Vandetanib—thyroid cancer	0.00371	0.0128	CcSEcCtD
Triazolam—Mood swings—Sorafenib—thyroid cancer	0.00356	0.0123	CcSEcCtD
Triazolam—GABRD—head—thyroid cancer	0.00342	0.0326	CbGeAlD
Triazolam—GABRA3—thyroid gland—thyroid cancer	0.00333	0.0317	CbGeAlD
Triazolam—GABRG1—head—thyroid cancer	0.00329	0.0313	CbGeAlD
Triazolam—Dysgeusia—Vandetanib—thyroid cancer	0.00329	0.0113	CcSEcCtD
Triazolam—GABRA6—head—thyroid cancer	0.00327	0.0312	CbGeAlD
Triazolam—Muscle spasms—Vandetanib—thyroid cancer	0.00323	0.0111	CcSEcCtD
Triazolam—GABRB1—head—thyroid cancer	0.00319	0.0304	CbGeAlD
Triazolam—GABRA5—head—thyroid cancer	0.00317	0.0302	CbGeAlD
Triazolam—Tremor—Vandetanib—thyroid cancer	0.00314	0.0108	CcSEcCtD
Triazolam—GABRE—trachea—thyroid cancer	0.00311	0.0296	CbGeAlD
Triazolam—GABRA3—head—thyroid cancer	0.00295	0.0281	CbGeAlD
Triazolam—Loss of consciousness—Vandetanib—thyroid cancer	0.00295	0.0102	CcSEcCtD
Triazolam—TSPO—trachea—thyroid cancer	0.0029	0.0276	CbGeAlD
Triazolam—Hypertension—Vandetanib—thyroid cancer	0.0029	0.00998	CcSEcCtD
Triazolam—GABRA4—head—thyroid cancer	0.00288	0.0274	CbGeAlD
Triazolam—GABRR2—lymph node—thyroid cancer	0.00286	0.0272	CbGeAlD
Triazolam—GABRP—head—thyroid cancer	0.00286	0.0272	CbGeAlD
Triazolam—Chest pain—Vandetanib—thyroid cancer	0.00286	0.00984	CcSEcCtD
Triazolam—Anxiety—Vandetanib—thyroid cancer	0.00285	0.00981	CcSEcCtD
Triazolam—Redness—Epirubicin—thyroid cancer	0.00283	0.00976	CcSEcCtD
Triazolam—Jaundice—Sorafenib—thyroid cancer	0.00282	0.00973	CcSEcCtD
Triazolam—Stomatitis—Sorafenib—thyroid cancer	0.00282	0.00973	CcSEcCtD
Triazolam—Dry mouth—Vandetanib—thyroid cancer	0.00279	0.00962	CcSEcCtD
Triazolam—Oedema—Vandetanib—thyroid cancer	0.00274	0.00943	CcSEcCtD
Triazolam—Redness—Doxorubicin—thyroid cancer	0.00262	0.00903	CcSEcCtD
Triazolam—Insomnia—Vandetanib—thyroid cancer	0.00248	0.00853	CcSEcCtD
Triazolam—GABRE—thyroid gland—thyroid cancer	0.00246	0.0234	CbGeAlD
Triazolam—Paraesthesia—Vandetanib—thyroid cancer	0.00246	0.00847	CcSEcCtD
Triazolam—Dyspnoea—Vandetanib—thyroid cancer	0.00244	0.00841	CcSEcCtD
Triazolam—Tinnitus—Sorafenib—thyroid cancer	0.00242	0.00835	CcSEcCtD
Triazolam—GABRB2—head—thyroid cancer	0.00241	0.0229	CbGeAlD
Triazolam—GABRG2—head—thyroid cancer	0.00241	0.0229	CbGeAlD
Triazolam—Decreased appetite—Vandetanib—thyroid cancer	0.00238	0.0082	CcSEcCtD
Triazolam—Fatigue—Vandetanib—thyroid cancer	0.00236	0.00813	CcSEcCtD
Triazolam—Pain—Vandetanib—thyroid cancer	0.00234	0.00807	CcSEcCtD
