nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Hostility—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Pentostatin—Fungal infection—Varenicline—nicotine dependence	0.0266	0.0266	CcSEcCtD
Pentostatin—Gingivitis—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Pentostatin—Nephrolithiasis—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Pentostatin—Acne—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Pentostatin—Viral infection—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Pentostatin—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Pentostatin—Thinking abnormal—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Pentostatin—Lacrimation increased—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Pentostatin—Dysarthria—Varenicline—nicotine dependence	0.0217	0.0217	CcSEcCtD
Pentostatin—Pulmonary embolism—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Pentostatin—Abnormal dreams—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Pentostatin—Influenza like illness—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Pentostatin—Photophobia—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Pentostatin—Dry eye—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Pentostatin—Mental disability—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Pentostatin—Deafness—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Pentostatin—Eczema—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Pentostatin—Amnesia—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Pentostatin—Arthritis—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Pentostatin—Osteoarthritis—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Pentostatin—Affect lability—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Pentostatin—Mood swings—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Pentostatin—Liver function test abnormal—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Pentostatin—Dry skin—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Pentostatin—Dysphagia—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Pentostatin—Asthma—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Pentostatin—Angina pectoris—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Pentostatin—Bronchitis—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Pentostatin—Erectile dysfunction—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Pentostatin—Photosensitivity reaction—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Pentostatin—Depression—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Pentostatin—Stomatitis—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Pentostatin—Conjunctivitis—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Pentostatin—Sinusitis—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Pentostatin—Bradycardia—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Pentostatin—Hallucination—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Pentostatin—Oedema peripheral—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Pentostatin—Visual impairment—Varenicline—nicotine dependence	0.00992	0.00992	CcSEcCtD
Pentostatin—Tinnitus—Varenicline—nicotine dependence	0.0096	0.0096	CcSEcCtD
Pentostatin—Chills—Varenicline—nicotine dependence	0.00924	0.00924	CcSEcCtD
Pentostatin—Arrhythmia—Varenicline—nicotine dependence	0.0092	0.0092	CcSEcCtD
Pentostatin—Flatulence—Varenicline—nicotine dependence	0.00883	0.00883	CcSEcCtD
Pentostatin—Anaemia—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Pentostatin—Agitation—Varenicline—nicotine dependence	0.00824	0.00824	CcSEcCtD
Pentostatin—Vertigo—Varenicline—nicotine dependence	0.00805	0.00805	CcSEcCtD
Pentostatin—Syncope—Varenicline—nicotine dependence	0.00804	0.00804	CcSEcCtD
Pentostatin—Loss of consciousness—Varenicline—nicotine dependence	0.00788	0.00788	CcSEcCtD
Pentostatin—Cough—Varenicline—nicotine dependence	0.00782	0.00782	CcSEcCtD
Pentostatin—Convulsion—Varenicline—nicotine dependence	0.00777	0.00777	CcSEcCtD
Pentostatin—Hypertension—Varenicline—nicotine dependence	0.00774	0.00774	CcSEcCtD
Pentostatin—Arthralgia—Varenicline—nicotine dependence	0.00763	0.00763	CcSEcCtD
Pentostatin—Chest pain—Varenicline—nicotine dependence	0.00763	0.00763	CcSEcCtD
Pentostatin—Myalgia—Varenicline—nicotine dependence	0.00763	0.00763	CcSEcCtD
Pentostatin—Anxiety—Varenicline—nicotine dependence	0.0076	0.0076	CcSEcCtD
Pentostatin—Infection—Varenicline—nicotine dependence	0.00727	0.00727	CcSEcCtD
Pentostatin—Shock—Varenicline—nicotine dependence	0.0072	0.0072	CcSEcCtD
Pentostatin—Nervous system disorder—Varenicline—nicotine dependence	0.00717	0.00717	CcSEcCtD
Pentostatin—Thrombocytopenia—Varenicline—nicotine dependence	0.00716	0.00716	CcSEcCtD
Pentostatin—Tachycardia—Varenicline—nicotine dependence	0.00714	0.00714	CcSEcCtD
Pentostatin—Skin disorder—Varenicline—nicotine dependence	0.00711	0.00711	CcSEcCtD
Pentostatin—Hyperhidrosis—Varenicline—nicotine dependence	0.00707	0.00707	CcSEcCtD
Pentostatin—Anorexia—Varenicline—nicotine dependence	0.00697	0.00697	CcSEcCtD
Pentostatin—Hypotension—Varenicline—nicotine dependence	0.00684	0.00684	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00666	0.00666	CcSEcCtD
Pentostatin—Insomnia—Varenicline—nicotine dependence	0.00662	0.00662	CcSEcCtD
Pentostatin—Dyspnoea—Varenicline—nicotine dependence	0.00652	0.00652	CcSEcCtD
Pentostatin—Somnolence—Varenicline—nicotine dependence	0.0065	0.0065	CcSEcCtD
Pentostatin—Dyspepsia—Varenicline—nicotine dependence	0.00644	0.00644	CcSEcCtD
Pentostatin—Decreased appetite—Varenicline—nicotine dependence	0.00636	0.00636	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00632	0.00632	CcSEcCtD
Pentostatin—Fatigue—Varenicline—nicotine dependence	0.00631	0.00631	CcSEcCtD
Pentostatin—Pain—Varenicline—nicotine dependence	0.00626	0.00626	CcSEcCtD
Pentostatin—Constipation—Varenicline—nicotine dependence	0.00626	0.00626	CcSEcCtD
