nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—DRD2—nicotine dependence	0.814	1	CbGaD
Vilazodone—Suicide—Varenicline—nicotine dependence	0.0078	0.0606	CcSEcCtD
Vilazodone—Night sweats—Varenicline—nicotine dependence	0.00749	0.0582	CcSEcCtD
Vilazodone—Sexual dysfunction—Varenicline—nicotine dependence	0.00721	0.056	CcSEcCtD
Vilazodone—Suicide attempt—Varenicline—nicotine dependence	0.00713	0.0554	CcSEcCtD
Vilazodone—Completed suicide—Varenicline—nicotine dependence	0.00688	0.0534	CcSEcCtD
Vilazodone—Suicidal ideation—Varenicline—nicotine dependence	0.00577	0.0448	CcSEcCtD
Vilazodone—Mania—Varenicline—nicotine dependence	0.00556	0.0432	CcSEcCtD
Vilazodone—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.00522	0.095	CbGpPWpGaD
Vilazodone—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00448	0.0348	CcSEcCtD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00407	0.074	CbGpPWpGaD
Vilazodone—Abnormal dreams—Varenicline—nicotine dependence	0.004	0.031	CcSEcCtD
Vilazodone—Dry eye—Varenicline—nicotine dependence	0.00374	0.029	CcSEcCtD
Vilazodone—Libido decreased—Varenicline—nicotine dependence	0.00317	0.0246	CcSEcCtD
Vilazodone—Increased appetite—Varenicline—nicotine dependence	0.00312	0.0243	CcSEcCtD
Vilazodone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00291	0.0226	CcSEcCtD
Vilazodone—Migraine—Varenicline—nicotine dependence	0.00289	0.0224	CcSEcCtD
Vilazodone—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00288	0.0524	CbGpPWpGaD
Vilazodone—Irritability—Varenicline—nicotine dependence	0.0028	0.0218	CcSEcCtD
Vilazodone—Breast disorder—Varenicline—nicotine dependence	0.00265	0.0206	CcSEcCtD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00262	0.0477	CbGpPWpGaD
Vilazodone—Pollakiuria—Varenicline—nicotine dependence	0.00234	0.0182	CcSEcCtD
Vilazodone—Erectile dysfunction—Varenicline—nicotine dependence	0.00234	0.0182	CcSEcCtD
Vilazodone—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00225	0.0409	CbGpPWpGaD
Vilazodone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00217	0.0394	CbGpPWpGaD
Vilazodone—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00214	0.0389	CbGpPWpGaD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00214	0.0389	CbGpPWpGaD
Vilazodone—Hallucination—Varenicline—nicotine dependence	0.00202	0.0157	CcSEcCtD
Vilazodone—Connective tissue disorder—Varenicline—nicotine dependence	0.002	0.0155	CcSEcCtD
Vilazodone—Eye disorder—Varenicline—nicotine dependence	0.0019	0.0147	CcSEcCtD
Vilazodone—Cardiac disorder—Varenicline—nicotine dependence	0.00188	0.0146	CcSEcCtD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00188	0.0342	CbGpPWpGaD
Vilazodone—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00178	0.0325	CbGpPWpGaD
Vilazodone—Mental disorder—Varenicline—nicotine dependence	0.00178	0.0138	CcSEcCtD
Vilazodone—Malnutrition—Varenicline—nicotine dependence	0.00177	0.0137	CcSEcCtD
Vilazodone—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00176	0.032	CbGpPWpGaD
Vilazodone—Flatulence—Varenicline—nicotine dependence	0.00174	0.0135	CcSEcCtD
Vilazodone—Dysgeusia—Varenicline—nicotine dependence	0.00173	0.0134	CcSEcCtD
Vilazodone—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00171	0.0311	CbGpPWpGaD
Vilazodone—Vision blurred—Varenicline—nicotine dependence	0.00167	0.0129	CcSEcCtD
Vilazodone—Aripiprazole—DRD2—nicotine dependence	0.00166	1	CrCbGaD
Vilazodone—Tremor—Varenicline—nicotine dependence	0.00166	0.0129	CcSEcCtD
Vilazodone—Agitation—Varenicline—nicotine dependence	0.00162	0.0126	CcSEcCtD
Vilazodone—Palpitations—Varenicline—nicotine dependence	0.00156	0.0121	CcSEcCtD
Vilazodone—Convulsion—Varenicline—nicotine dependence	0.00153	0.0119	CcSEcCtD
Vilazodone—Arthralgia—Varenicline—nicotine dependence	0.00151	0.0117	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00149	0.0116	CcSEcCtD
Vilazodone—Dry mouth—Varenicline—nicotine dependence	0.00147	0.0114	CcSEcCtD
Vilazodone—Nervous system disorder—Varenicline—nicotine dependence	0.00141	0.011	CcSEcCtD
Vilazodone—Skin disorder—Varenicline—nicotine dependence	0.0014	0.0109	CcSEcCtD
Vilazodone—Hyperhidrosis—Varenicline—nicotine dependence	0.00139	0.0108	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00131	0.0102	CcSEcCtD
Vilazodone—Insomnia—Varenicline—nicotine dependence	0.0013	0.0101	CcSEcCtD
Vilazodone—Somnolence—Varenicline—nicotine dependence	0.00128	0.00996	CcSEcCtD
Vilazodone—Dyspepsia—Varenicline—nicotine dependence	0.00127	0.00987	CcSEcCtD
Vilazodone—Decreased appetite—Varenicline—nicotine dependence	0.00125	0.00974	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00125	0.00968	CcSEcCtD
Vilazodone—Fatigue—Varenicline—nicotine dependence	0.00124	0.00966	CcSEcCtD
Vilazodone—Feeling abnormal—Varenicline—nicotine dependence	0.00119	0.00924	CcSEcCtD
Vilazodone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00117	0.0212	CbGpPWpGaD
Vilazodone—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.0011	0.0201	CbGpPWpGaD
Vilazodone—Asthenia—Varenicline—nicotine dependence	0.00104	0.00804	CcSEcCtD
Vilazodone—CYP2C18—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000991	0.018	CbGpPWpGaD
Vilazodone—Diarrhoea—Varenicline—nicotine dependence	0.000987	0.00767	CcSEcCtD
Vilazodone—Dizziness—Varenicline—nicotine dependence	0.000954	0.00741	CcSEcCtD
Vilazodone—CYP2C18—Biological oxidations—CYP2A7—nicotine dependence	0.000934	0.017	CbGpPWpGaD
Vilazodone—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000928	0.0169	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000927	0.0169	CbGpPWpGaD
Vilazodone—CYP2C18—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000921	0.0168	CbGpPWpGaD
Vilazodone—Vomiting—Varenicline—nicotine dependence	0.000917	0.00713	CcSEcCtD
Vilazodone—Nausea—Varenicline—nicotine dependence	0.000857	0.00666	CcSEcCtD
Vilazodone—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000753	0.0137	CbGpPWpGaD
Vilazodone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000741	0.0135	CbGpPWpGaD
Vilazodone—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000731	0.0133	CbGpPWpGaD
Vilazodone—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000661	0.012	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000646	0.0117	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000618	0.0113	CbGpPWpGaD
Vilazodone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000601	0.0109	CbGpPWpGaD
Vilazodone—SLC6A4—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000562	0.0102	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000505	0.00919	CbGpPWpGaD
Vilazodone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000484	0.00881	CbGpPWpGaD
Vilazodone—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000478	0.0087	CbGpPWpGaD
Vilazodone—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000456	0.0083	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000431	0.00784	CbGpPWpGaD
Vilazodone—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0004	0.00728	CbGpPWpGaD
Vilazodone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000393	0.00715	CbGpPWpGaD
Vilazodone—HTR1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000391	0.00712	CbGpPWpGaD
Vilazodone—SLC6A4—Circadian rythm related genes—DRD2—nicotine dependence	0.000373	0.00679	CbGpPWpGaD
Vilazodone—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000339	0.00616	CbGpPWpGaD
Vilazodone—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.000319	0.00581	CbGpPWpGaD
Vilazodone—HTR1A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000318	0.00578	CbGpPWpGaD
Vilazodone—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000315	0.00573	CbGpPWpGaD
Vilazodone—DRD2—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000309	0.00562	CbGpPWpGaD
