nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—jaw skeleton—amyotrophic lateral sclerosis	0.157	0.269	CbGeAlD
Amifostine—ALPPL2—forelimb—amyotrophic lateral sclerosis	0.0938	0.161	CbGeAlD
Amifostine—ALPPL2—hindlimb—amyotrophic lateral sclerosis	0.0844	0.145	CbGeAlD
Amifostine—ALPPL2—arm—amyotrophic lateral sclerosis	0.0806	0.138	CbGeAlD
Amifostine—ALPPL2—appendage—amyotrophic lateral sclerosis	0.0724	0.124	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0261	0.136	CbGpPWpGaD
Amifostine—ALPPL2—embryo—amyotrophic lateral sclerosis	0.024	0.0412	CbGeAlD
Amifostine—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0825	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.0175	0.0906	CbGpPWpGaD
Amifostine—ALPL—medulla oblongata—amyotrophic lateral sclerosis	0.0174	0.0297	CbGeAlD
Amifostine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.015	0.0672	CcSEcCtD
Amifostine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0637	CcSEcCtD
Amifostine—ENPP1—Insulin Signaling—PTPRF—amyotrophic lateral sclerosis	0.0136	0.0708	CbGpPWpGaD
Amifostine—ALPL—cerebellum—amyotrophic lateral sclerosis	0.0123	0.021	CbGeAlD
Amifostine—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0121	0.054	CcSEcCtD
Amifostine—ALPPL2—nervous system—amyotrophic lateral sclerosis	0.0115	0.0198	CbGeAlD
Amifostine—ALPPL2—central nervous system—amyotrophic lateral sclerosis	0.0111	0.019	CbGeAlD
Amifostine—ALPL—BDNF signaling pathway—GRIA2—amyotrophic lateral sclerosis	0.0104	0.0539	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—amyotrophic lateral sclerosis	0.0103	0.0536	CbGpPWpGaD
Amifostine—ALPL—brain—amyotrophic lateral sclerosis	0.00997	0.0171	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.00977	0.0507	CbGpPWpGaD
Amifostine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0416	CcSEcCtD
Amifostine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00925	0.0414	CcSEcCtD
Amifostine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00906	0.0405	CcSEcCtD
Amifostine—ALPPL2—brain—amyotrophic lateral sclerosis	0.00882	0.0151	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—SOD1—amyotrophic lateral sclerosis	0.00876	0.0455	CbGpPWpGaD
Amifostine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00834	0.0373	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—PLA2G4A—amyotrophic lateral sclerosis	0.00786	0.0408	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—MAPT—amyotrophic lateral sclerosis	0.00742	0.0385	CbGpPWpGaD
Amifostine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00666	0.0298	CcSEcCtD
Amifostine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0296	CcSEcCtD
Amifostine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00617	0.0276	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—SQSTM1—amyotrophic lateral sclerosis	0.00586	0.0304	CbGpPWpGaD
Amifostine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00573	0.0257	CcSEcCtD
Amifostine—ALPL—Endochondral Ossification—IGF1—amyotrophic lateral sclerosis	0.00548	0.0284	CbGpPWpGaD
Amifostine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00544	0.0243	CcSEcCtD
Amifostine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00542	0.0242	CcSEcCtD
Amifostine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0219	CcSEcCtD
Amifostine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00476	0.0213	CcSEcCtD
Amifostine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0212	CcSEcCtD
Amifostine—ENPP1—Endochondral Ossification—IGF1—amyotrophic lateral sclerosis	0.00466	0.0242	CbGpPWpGaD
Amifostine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00464	0.0208	CcSEcCtD
Amifostine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00457	0.0205	CcSEcCtD
Amifostine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00456	0.0204	CcSEcCtD
Amifostine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0045	0.0201	CcSEcCtD
Amifostine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00444	0.0199	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—BDNF—amyotrophic lateral sclerosis	0.00441	0.0229	CbGpPWpGaD
Amifostine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00431	0.0193	CcSEcCtD
Amifostine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00424	0.019	CcSEcCtD
Amifostine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00421	0.0188	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—CASP3—amyotrophic lateral sclerosis	0.00411	0.0213	CbGpPWpGaD
Amifostine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00403	0.018	CcSEcCtD
Amifostine—ALPL—Endochondral Ossification—MMP9—amyotrophic lateral sclerosis	0.00398	0.0207	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—amyotrophic lateral sclerosis	0.00389	0.0202	CbGpPWpGaD
Amifostine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0172	CcSEcCtD
Amifostine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0171	CcSEcCtD
Amifostine—ALPL—Endochondral Ossification—VEGFA—amyotrophic lateral sclerosis	0.00358	0.0186	CbGpPWpGaD
Amifostine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00355	0.0159	CcSEcCtD
Amifostine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0153	CcSEcCtD
Amifostine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00341	0.0152	CcSEcCtD
Amifostine—ENPP1—Endochondral Ossification—MMP9—amyotrophic lateral sclerosis	0.00339	0.0176	CbGpPWpGaD
Amifostine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00317	0.0142	CcSEcCtD
Amifostine—ENPP1—Disease—TPK1—amyotrophic lateral sclerosis	0.00309	0.016	CbGpPWpGaD
Amifostine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00305	0.0136	CcSEcCtD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—amyotrophic lateral sclerosis	0.00304	0.0158	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—amyotrophic lateral sclerosis	0.00302	0.0157	CbGpPWpGaD
Amifostine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0127	CcSEcCtD
Amifostine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0123	CcSEcCtD
Amifostine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0122	CcSEcCtD
Amifostine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0121	CcSEcCtD
Amifostine—ENPP1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00259	0.0134	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00259	0.0134	CbGpPWpGaD
Amifostine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0115	CcSEcCtD
Amifostine—ENPP1—Disease—VTA1—amyotrophic lateral sclerosis	0.00247	0.0128	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00237	0.0123	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CASP3—amyotrophic lateral sclerosis	0.0022	0.0114	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0022	0.0114	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00207	0.0107	CbGpPWpGaD
Amifostine—ENPP1—Disease—CHMP2B—amyotrophic lateral sclerosis	0.00187	0.00972	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—DAO—amyotrophic lateral sclerosis	0.00187	0.00971	CbGpPWpGaD
Amifostine—ENPP1—Disease—PLB1—amyotrophic lateral sclerosis	0.00169	0.00879	CbGpPWpGaD
Amifostine—ENPP1—Disease—VCP—amyotrophic lateral sclerosis	0.00151	0.00784	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00142	0.00736	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—GSR—amyotrophic lateral sclerosis	0.00131	0.00679	CbGpPWpGaD
Amifostine—ENPP1—Disease—CST3—amyotrophic lateral sclerosis	0.00108	0.00562	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00108	0.00558	CbGpPWpGaD
Amifostine—ENPP1—Disease—CASP9—amyotrophic lateral sclerosis	0.000788	0.00409	CbGpPWpGaD
Amifostine—ENPP1—Disease—ERBB4—amyotrophic lateral sclerosis	0.000675	0.0035	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—GSTP1—amyotrophic lateral sclerosis	0.000578	0.003	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000531	0.00276	CbGpPWpGaD
Amifostine—ENPP1—Disease—APOE—amyotrophic lateral sclerosis	0.000522	0.00271	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—APOE—amyotrophic lateral sclerosis	0.000437	0.00227	CbGpPWpGaD
Amifostine—ENPP1—Disease—PTGS2—amyotrophic lateral sclerosis	0.000358	0.00185	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PTGS2—amyotrophic lateral sclerosis	0.0003	0.00155	CbGpPWpGaD
