nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Gynaecomastia—Rosuvastatin—atherosclerosis	0.0198	0.0198	CcSEcCtD
Diethylpropion—Gynaecomastia—Lovastatin—atherosclerosis	0.0168	0.0168	CcSEcCtD
Diethylpropion—Gynaecomastia—Simvastatin—atherosclerosis	0.0157	0.0157	CcSEcCtD
Diethylpropion—Urine output increased—Niacin—atherosclerosis	0.0146	0.0146	CcSEcCtD
Diethylpropion—Gynaecomastia—Pravastatin—atherosclerosis	0.0142	0.0142	CcSEcCtD
Diethylpropion—Polyuria—Niacin—atherosclerosis	0.0133	0.0133	CcSEcCtD
Diethylpropion—Abdominal discomfort—Lovastatin—atherosclerosis	0.0113	0.0113	CcSEcCtD
Diethylpropion—Erectile dysfunction—Lovastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Diethylpropion—Erectile dysfunction—Ezetimibe—atherosclerosis	0.0106	0.0106	CcSEcCtD
Diethylpropion—Abdominal discomfort—Simvastatin—atherosclerosis	0.0106	0.0106	CcSEcCtD
Diethylpropion—Erectile dysfunction—Simvastatin—atherosclerosis	0.0101	0.0101	CcSEcCtD
Diethylpropion—Arrhythmia—Rosuvastatin—atherosclerosis	0.00993	0.00993	CcSEcCtD
Diethylpropion—Sweating increased—Pravastatin—atherosclerosis	0.00969	0.00969	CcSEcCtD
Diethylpropion—Erectile dysfunction—Niacin—atherosclerosis	0.00931	0.00931	CcSEcCtD
Diethylpropion—Dysuria—Pravastatin—atherosclerosis	0.00931	0.00931	CcSEcCtD
Diethylpropion—Erectile dysfunction—Pravastatin—atherosclerosis	0.00917	0.00917	CcSEcCtD
Diethylpropion—Alopecia—Lovastatin—atherosclerosis	0.00832	0.00832	CcSEcCtD
Diethylpropion—Myalgia—Rosuvastatin—atherosclerosis	0.00824	0.00824	CcSEcCtD
Diethylpropion—Alopecia—Ezetimibe—atherosclerosis	0.00816	0.00816	CcSEcCtD
Diethylpropion—Erythema—Ezetimibe—atherosclerosis	0.00804	0.00804	CcSEcCtD
Diethylpropion—Alopecia—Simvastatin—atherosclerosis	0.00779	0.00779	CcSEcCtD
Diethylpropion—Vision blurred—Lovastatin—atherosclerosis	0.00773	0.00773	CcSEcCtD
Diethylpropion—Tremor—Lovastatin—atherosclerosis	0.00768	0.00768	CcSEcCtD
Diethylpropion—Erythema—Simvastatin—atherosclerosis	0.00767	0.00767	CcSEcCtD
Diethylpropion—Ill-defined disorder—Lovastatin—atherosclerosis	0.00761	0.00761	CcSEcCtD
Diethylpropion—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00746	0.00746	CcSEcCtD
Diethylpropion—Malaise—Lovastatin—atherosclerosis	0.00739	0.00739	CcSEcCtD
Diethylpropion—Leukopenia—Lovastatin—atherosclerosis	0.00734	0.00734	CcSEcCtD
Diethylpropion—Malaise—Ezetimibe—atherosclerosis	0.00725	0.00725	CcSEcCtD
Diethylpropion—Vision blurred—Simvastatin—atherosclerosis	0.00723	0.00723	CcSEcCtD
Diethylpropion—Arrhythmia—Niacin—atherosclerosis	0.00723	0.00723	CcSEcCtD
