nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Ageusia—Methimazole—Graves' disease	0.0594	0.0594	CcSEcCtD
Fentanyl—Skin ulcer—Propylthiouracil—Graves' disease	0.0526	0.0526	CcSEcCtD
Fentanyl—Ageusia—Propylthiouracil—Graves' disease	0.0505	0.0505	CcSEcCtD
Fentanyl—Lymphadenopathy—Methimazole—Graves' disease	0.041	0.041	CcSEcCtD
Fentanyl—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0348	0.0348	CcSEcCtD
Fentanyl—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0315	0.0315	CcSEcCtD
Fentanyl—Drowsiness—Methimazole—Graves' disease	0.0269	0.0269	CcSEcCtD
Fentanyl—Neuropathy peripheral—Methimazole—Graves' disease	0.0264	0.0264	CcSEcCtD
Fentanyl—Jaundice—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Fentanyl—Drowsiness—Propylthiouracil—Graves' disease	0.0229	0.0229	CcSEcCtD
Fentanyl—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0224	0.0224	CcSEcCtD
Fentanyl—Jaundice—Propylthiouracil—Graves' disease	0.0223	0.0223	CcSEcCtD
Fentanyl—Alopecia—Methimazole—Graves' disease	0.0214	0.0214	CcSEcCtD
Fentanyl—Haemoglobin—Propylthiouracil—Graves' disease	0.0207	0.0207	CcSEcCtD
Fentanyl—Haemorrhage—Propylthiouracil—Graves' disease	0.0206	0.0206	CcSEcCtD
Fentanyl—Vertigo—Methimazole—Graves' disease	0.0189	0.0189	CcSEcCtD
Fentanyl—Leukopenia—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Fentanyl—Alopecia—Propylthiouracil—Graves' disease	0.0182	0.0182	CcSEcCtD
Fentanyl—Myalgia—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Fentanyl—Arthralgia—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Fentanyl—Dysgeusia—Propylthiouracil—Graves' disease	0.0175	0.0175	CcSEcCtD
Fentanyl—Oedema—Methimazole—Graves' disease	0.0172	0.0172	CcSEcCtD
Fentanyl—Thrombocytopenia—Methimazole—Graves' disease	0.0168	0.0168	CcSEcCtD
Fentanyl—Vertigo—Propylthiouracil—Graves' disease	0.0161	0.0161	CcSEcCtD
Fentanyl—Leukopenia—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0156	0.0156	CcSEcCtD
Fentanyl—Paraesthesia—Methimazole—Graves' disease	0.0154	0.0154	CcSEcCtD
Fentanyl—Somnolence—Methimazole—Graves' disease	0.0153	0.0153	CcSEcCtD
Fentanyl—Arthralgia—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
Fentanyl—Myalgia—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
Fentanyl—Dyspepsia—Methimazole—Graves' disease	0.0151	0.0151	CcSEcCtD
Fentanyl—Oedema—Propylthiouracil—Graves' disease	0.0146	0.0146	CcSEcCtD
Fentanyl—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0143	0.0143	CcSEcCtD
Fentanyl—Urticaria—Methimazole—Graves' disease	0.0136	0.0136	CcSEcCtD
Fentanyl—Body temperature increased—Methimazole—Graves' disease	0.0136	0.0136	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0133	0.0133	CcSEcCtD
Fentanyl—Paraesthesia—Propylthiouracil—Graves' disease	0.0131	0.0131	CcSEcCtD
Fentanyl—Somnolence—Propylthiouracil—Graves' disease	0.013	0.013	CcSEcCtD
Fentanyl—Dyspepsia—Propylthiouracil—Graves' disease	0.0129	0.0129	CcSEcCtD
Fentanyl—Pruritus—Methimazole—Graves' disease	0.0122	0.0122	CcSEcCtD
Fentanyl—Urticaria—Propylthiouracil—Graves' disease	0.0116	0.0116	CcSEcCtD
Fentanyl—Body temperature increased—Propylthiouracil—Graves' disease	0.0115	0.0115	CcSEcCtD
Fentanyl—Vomiting—Methimazole—Graves' disease	0.0109	0.0109	CcSEcCtD
Fentanyl—Rash—Methimazole—Graves' disease	0.0108	0.0108	CcSEcCtD
Fentanyl—Dermatitis—Methimazole—Graves' disease	0.0108	0.0108	CcSEcCtD
Fentanyl—Headache—Methimazole—Graves' disease	0.0108	0.0108	CcSEcCtD
Fentanyl—Pruritus—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
Fentanyl—Nausea—Methimazole—Graves' disease	0.0102	0.0102	CcSEcCtD
Fentanyl—Vomiting—Propylthiouracil—Graves' disease	0.00929	0.00929	CcSEcCtD
Fentanyl—Rash—Propylthiouracil—Graves' disease	0.00921	0.00921	CcSEcCtD
Fentanyl—Dermatitis—Propylthiouracil—Graves' disease	0.0092	0.0092	CcSEcCtD
Fentanyl—Headache—Propylthiouracil—Graves' disease	0.00915	0.00915	CcSEcCtD
Fentanyl—Nausea—Propylthiouracil—Graves' disease	0.00867	0.00867	CcSEcCtD
