nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Methylprednisolone—psoriatic arthritis	0.0922	0.174	CrCtD
Testolactone—Betamethasone—psoriatic arthritis	0.0907	0.172	CrCtD
Testolactone—Dexamethasone—psoriatic arthritis	0.0907	0.172	CrCtD
Testolactone—Triamcinolone—psoriatic arthritis	0.0886	0.168	CrCtD
Testolactone—Prednisone—psoriatic arthritis	0.0841	0.159	CrCtD
Testolactone—Prednisolone—psoriatic arthritis	0.0821	0.155	CrCtD
Testolactone—CYP19A1—Betamethasone—psoriatic arthritis	0.0819	0.632	CbGbCtD
Testolactone—CYP19A1—Dexamethasone—psoriatic arthritis	0.0476	0.368	CbGbCtD
Testolactone—Exemestane—Methylprednisolone—psoriatic arthritis	0.00808	0.0239	CrCrCtD
Testolactone—Exemestane—Prednisone—psoriatic arthritis	0.00737	0.0218	CrCrCtD
Testolactone—Exemestane—Prednisolone—psoriatic arthritis	0.00719	0.0213	CrCrCtD
Testolactone—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00537	0.0159	CrCrCtD
Testolactone—Ciclesonide—Prednisone—psoriatic arthritis	0.0049	0.0145	CrCrCtD
Testolactone—Ciclesonide—Prednisolone—psoriatic arthritis	0.00478	0.0142	CrCrCtD
Testolactone—Danazol—Prednisone—psoriatic arthritis	0.00471	0.014	CrCrCtD
Testolactone—Prednicarbate—Methylprednisolone—psoriatic arthritis	0.00422	0.0125	CrCrCtD
Testolactone—Prednicarbate—Dexamethasone—psoriatic arthritis	0.00416	0.0123	CrCrCtD
Testolactone—Prednicarbate—Betamethasone—psoriatic arthritis	0.00416	0.0123	CrCrCtD
Testolactone—Prednicarbate—Triamcinolone—psoriatic arthritis	0.00406	0.012	CrCrCtD
Testolactone—Budesonide—Methylprednisolone—psoriatic arthritis	0.00388	0.0115	CrCrCtD
Testolactone—Prednicarbate—Prednisone—psoriatic arthritis	0.00385	0.0114	CrCrCtD
Testolactone—Budesonide—Dexamethasone—psoriatic arthritis	0.00382	0.0113	CrCrCtD
Testolactone—Budesonide—Betamethasone—psoriatic arthritis	0.00382	0.0113	CrCrCtD
Testolactone—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.00382	0.0113	CrCrCtD
Testolactone—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.00382	0.0113	CrCrCtD
Testolactone—Desonide—Methylprednisolone—psoriatic arthritis	0.00378	0.0112	CrCrCtD
Testolactone—Prednisone—Methylprednisolone—psoriatic arthritis	0.00378	0.0112	CrCrCtD
Testolactone—Prednicarbate—Prednisolone—psoriatic arthritis	0.00376	0.0111	CrCrCtD
Testolactone—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.00373	0.0111	CrCrCtD
Testolactone—Budesonide—Triamcinolone—psoriatic arthritis	0.00373	0.0111	CrCrCtD
Testolactone—Prednisone—Dexamethasone—psoriatic arthritis	0.00372	0.011	CrCrCtD
Testolactone—Desonide—Betamethasone—psoriatic arthritis	0.00372	0.011	CrCrCtD
Testolactone—Desonide—Dexamethasone—psoriatic arthritis	0.00372	0.011	CrCrCtD
Testolactone—Prednisone—Betamethasone—psoriatic arthritis	0.00372	0.011	CrCrCtD
Testolactone—Desonide—Triamcinolone—psoriatic arthritis	0.00363	0.0108	CrCrCtD
Testolactone—Prednisone—Triamcinolone—psoriatic arthritis	0.00363	0.0108	CrCrCtD
Testolactone—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.0036	0.0106	CrCrCtD
Testolactone—Budesonide—Prednisone—psoriatic arthritis	0.00354	0.0105	CrCrCtD
Testolactone—Desoximetasone—Dexamethasone—psoriatic arthritis	0.00354	0.0105	CrCrCtD
Testolactone—Desoximetasone—Betamethasone—psoriatic arthritis	0.00354	0.0105	CrCrCtD
Testolactone—Fluprednidene Acetate—Methylprednisolone—psoriatic arthritis	0.00351	0.0104	CrCrCtD
Testolactone—Loteprednol—Methylprednisolone—psoriatic arthritis	0.00351	0.0104	CrCrCtD
Testolactone—Triamcinolone—Methylprednisolone—psoriatic arthritis	0.00351	0.0104	CrCrCtD
Testolactone—Mometasone—Methylprednisolone—psoriatic arthritis	0.00351	0.0104	CrCrCtD
Testolactone—Desoximetasone—Triamcinolone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Fluoxymesterone—Prednisolone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Budesonide—Prednisolone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Loteprednol—Betamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Triamcinolone—Dexamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Mometasone—Dexamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Mometasone—Betamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Fluprednidene Acetate—Dexamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Fluprednidene Acetate—Betamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Loteprednol—Dexamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Triamcinolone—Betamethasone—psoriatic arthritis	0.00346	0.0102	CrCrCtD
Testolactone—Desonide—Prednisone—psoriatic arthritis	0.00345	0.0102	CrCrCtD
Testolactone—Rimexolone—Methylprednisolone—psoriatic arthritis	0.00343	0.0102	CrCrCtD
Testolactone—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00343	0.0102	CrCrCtD
Testolactone—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00343	0.0102	CrCrCtD
Testolactone—Dexamethasone—Betamethasone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Rimexolone—Dexamethasone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Rimexolone—Betamethasone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Betamethasone—Dexamethasone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Fluprednidene Acetate—Triamcinolone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Loteprednol—Triamcinolone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Mometasone—Triamcinolone—psoriatic arthritis	0.00338	0.01	CrCrCtD
Testolactone—Desonide—Prednisolone—psoriatic arthritis	0.00337	0.00997	CrCrCtD
Testolactone—Progesterone—Prednisolone—psoriatic arthritis	0.00337	0.00997	CrCrCtD
Testolactone—Prednisone—Prednisolone—psoriatic arthritis	0.00337	0.00997	CrCrCtD
Testolactone—Methyltestosterone—Prednisone—psoriatic arthritis	0.00336	0.00996	CrCrCtD
Testolactone—Dexamethasone—Triamcinolone—psoriatic arthritis	0.0033	0.00977	CrCrCtD
Testolactone—Rimexolone—Triamcinolone—psoriatic arthritis	0.0033	0.00977	CrCrCtD
Testolactone—Betamethasone—Triamcinolone—psoriatic arthritis	0.0033	0.00977	CrCrCtD
Testolactone—Methyltestosterone—Prednisolone—psoriatic arthritis	0.00328	0.00972	CrCrCtD
Testolactone—Desoximetasone—Prednisone—psoriatic arthritis	0.00328	0.00972	CrCrCtD
Testolactone—Methylprednisolone—Betamethasone—psoriatic arthritis	0.00323	0.00957	CrCrCtD
Testolactone—Methylprednisolone—Dexamethasone—psoriatic arthritis	0.00323	0.00957	CrCrCtD
Testolactone—Prednisolone—Methylprednisolone—psoriatic arthritis	0.00321	0.00951	CrCrCtD
Testolactone—Fluprednidene Acetate—Prednisone—psoriatic arthritis	0.0032	0.00949	CrCrCtD
Testolactone—Loteprednol—Prednisone—psoriatic arthritis	0.0032	0.00949	CrCrCtD
Testolactone—Triamcinolone—Prednisone—psoriatic arthritis	0.0032	0.00949	CrCrCtD
Testolactone—Mometasone—Prednisone—psoriatic arthritis	0.0032	0.00949	CrCrCtD
Testolactone—Desoximetasone—Prednisolone—psoriatic arthritis	0.0032	0.00949	CrCrCtD
Testolactone—Prednisolone—Dexamethasone—psoriatic arthritis	0.00316	0.00936	CrCrCtD
Testolactone—Prednisolone—Betamethasone—psoriatic arthritis	0.00316	0.00936	CrCrCtD
Testolactone—Methylprednisolone—Triamcinolone—psoriatic arthritis	0.00316	0.00935	CrCrCtD
Testolactone—Betamethasone—Prednisone—psoriatic arthritis	0.00313	0.00927	CrCrCtD
Testolactone—Dexamethasone—Prednisone—psoriatic arthritis	0.00313	0.00927	CrCrCtD
Testolactone—Rimexolone—Prednisone—psoriatic arthritis	0.00313	0.00927	CrCrCtD
Testolactone—Triamcinolone—Prednisolone—psoriatic arthritis	0.00313	0.00926	CrCrCtD
Testolactone—Fluprednidene Acetate—Prednisolone—psoriatic arthritis	0.00313	0.00926	CrCrCtD
Testolactone—Mometasone—Prednisolone—psoriatic arthritis	0.00313	0.00926	CrCrCtD
Testolactone—Loteprednol—Prednisolone—psoriatic arthritis	0.00313	0.00926	CrCrCtD
Testolactone—Prednisolone—Triamcinolone—psoriatic arthritis	0.00309	0.00915	CrCrCtD
Testolactone—Dexamethasone—Prednisolone—psoriatic arthritis	0.00306	0.00905	CrCrCtD
Testolactone—Rimexolone—Prednisolone—psoriatic arthritis	0.00306	0.00905	CrCrCtD
Testolactone—Betamethasone—Prednisolone—psoriatic arthritis	0.00306	0.00905	CrCrCtD
Testolactone—Methylprednisolone—Prednisone—psoriatic arthritis	0.00299	0.00887	CrCrCtD
Testolactone—Prednisolone—Prednisone—psoriatic arthritis	0.00293	0.00868	CrCrCtD
Testolactone—Methylprednisolone—Prednisolone—psoriatic arthritis	0.00292	0.00866	CrCrCtD
Testolactone—Testosterone—Prednisolone—psoriatic arthritis	0.00292	0.00866	CrCrCtD
Testolactone—Glossitis—Auranofin—psoriatic arthritis	0.000507	0.112	CcSEcCtD
Testolactone—Alopecia—Auranofin—psoriatic arthritis	0.000207	0.046	CcSEcCtD
Testolactone—Anorexia—Auranofin—psoriatic arthritis	0.000159	0.0352	CcSEcCtD
Testolactone—Decreased appetite—Auranofin—psoriatic arthritis	0.000145	0.0321	CcSEcCtD
Testolactone—Vomiting—Auranofin—psoriatic arthritis	0.000106	0.0235	CcSEcCtD
Testolactone—Nausea—Auranofin—psoriatic arthritis	9.91e-05	0.022	CcSEcCtD
Testolactone—Glossitis—Methotrexate—psoriatic arthritis	9.82e-05	0.0218	CcSEcCtD
Testolactone—Erythema—Prednisolone—psoriatic arthritis	6.52e-05	0.0144	CcSEcCtD
Testolactone—Ill-defined disorder—Prednisolone—psoriatic arthritis	6.05e-05	0.0134	CcSEcCtD
Testolactone—Erythema—Triamcinolone—psoriatic arthritis	5.99e-05	0.0133	CcSEcCtD
Testolactone—Erythema—Methylprednisolone—psoriatic arthritis	5.98e-05	0.0133	CcSEcCtD
Testolactone—Malaise—Prednisolone—psoriatic arthritis	5.88e-05	0.013	CcSEcCtD
Testolactone—Ill-defined disorder—Triamcinolone—psoriatic arthritis	5.56e-05	0.0123	CcSEcCtD
Testolactone—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	5.55e-05	0.0123	CcSEcCtD
Testolactone—Alopecia—Betamethasone—psoriatic arthritis	5.52e-05	0.0122	CcSEcCtD
Testolactone—Alopecia—Dexamethasone—psoriatic arthritis	5.52e-05	0.0122	CcSEcCtD
Testolactone—Discomfort—Prednisolone—psoriatic arthritis	5.48e-05	0.0121	CcSEcCtD
Testolactone—Erythema—Dexamethasone—psoriatic arthritis	5.44e-05	0.0121	CcSEcCtD
Testolactone—Erythema—Betamethasone—psoriatic arthritis	5.44e-05	0.0121	CcSEcCtD
Testolactone—Malaise—Triamcinolone—psoriatic arthritis	5.4e-05	0.012	CcSEcCtD
Testolactone—Malaise—Methylprednisolone—psoriatic arthritis	5.39e-05	0.012	CcSEcCtD
Testolactone—Oedema—Prednisolone—psoriatic arthritis	5.32e-05	0.0118	CcSEcCtD
Testolactone—Ill-defined disorder—Betamethasone—psoriatic arthritis	5.04e-05	0.0112	CcSEcCtD
Testolactone—Ill-defined disorder—Dexamethasone—psoriatic arthritis	5.04e-05	0.0112	CcSEcCtD
Testolactone—Discomfort—Triamcinolone—psoriatic arthritis	5.04e-05	0.0112	CcSEcCtD
Testolactone—Discomfort—Methylprednisolone—psoriatic arthritis	5.03e-05	0.0111	CcSEcCtD
Testolactone—Malaise—Dexamethasone—psoriatic arthritis	4.9e-05	0.0109	CcSEcCtD
Testolactone—Malaise—Betamethasone—psoriatic arthritis	4.9e-05	0.0109	CcSEcCtD
Testolactone—Oedema—Triamcinolone—psoriatic arthritis	4.89e-05	0.0108	CcSEcCtD
Testolactone—Alopecia—Prednisone—psoriatic arthritis	4.81e-05	0.0107	CcSEcCtD
Testolactone—Paraesthesia—Prednisolone—psoriatic arthritis	4.77e-05	0.0106	CcSEcCtD
Testolactone—Erythema—Prednisone—psoriatic arthritis	4.73e-05	0.0105	CcSEcCtD
Testolactone—Discomfort—Betamethasone—psoriatic arthritis	4.57e-05	0.0101	CcSEcCtD
Testolactone—Discomfort—Dexamethasone—psoriatic arthritis	4.57e-05	0.0101	CcSEcCtD
Testolactone—Pain—Prednisolone—psoriatic arthritis	4.55e-05	0.0101	CcSEcCtD
Testolactone—Oedema—Betamethasone—psoriatic arthritis	4.44e-05	0.00984	CcSEcCtD
Testolactone—Oedema—Dexamethasone—psoriatic arthritis	4.44e-05	0.00984	CcSEcCtD
Testolactone—Ill-defined disorder—Prednisone—psoriatic arthritis	4.39e-05	0.00974	CcSEcCtD
Testolactone—Paraesthesia—Triamcinolone—psoriatic arthritis	4.39e-05	0.00973	CcSEcCtD
Testolactone—Feeling abnormal—Prednisolone—psoriatic arthritis	4.38e-05	0.00971	CcSEcCtD
Testolactone—Paraesthesia—Methylprednisolone—psoriatic arthritis	4.38e-05	0.00971	CcSEcCtD
Testolactone—Malaise—Prednisone—psoriatic arthritis	4.27e-05	0.00946	CcSEcCtD
Testolactone—Anorexia—Dexamethasone—psoriatic arthritis	4.23e-05	0.00938	CcSEcCtD
Testolactone—Anorexia—Betamethasone—psoriatic arthritis	4.23e-05	0.00938	CcSEcCtD
Testolactone—Pain—Triamcinolone—psoriatic arthritis	4.18e-05	0.00927	CcSEcCtD
Testolactone—Feeling abnormal—Triamcinolone—psoriatic arthritis	4.03e-05	0.00893	CcSEcCtD
Testolactone—Feeling abnormal—Methylprednisolone—psoriatic arthritis	4.02e-05	0.00891	CcSEcCtD
Testolactone—Alopecia—Methotrexate—psoriatic arthritis	4.02e-05	0.0089	CcSEcCtD
Testolactone—Paraesthesia—Betamethasone—psoriatic arthritis	3.98e-05	0.00883	CcSEcCtD
Testolactone—Paraesthesia—Dexamethasone—psoriatic arthritis	3.98e-05	0.00883	CcSEcCtD
Testolactone—Discomfort—Prednisone—psoriatic arthritis	3.98e-05	0.00883	CcSEcCtD
Testolactone—Erythema—Methotrexate—psoriatic arthritis	3.96e-05	0.00877	CcSEcCtD
Testolactone—Oedema—Prednisone—psoriatic arthritis	3.86e-05	0.00857	CcSEcCtD
Testolactone—Decreased appetite—Betamethasone—psoriatic arthritis	3.86e-05	0.00855	CcSEcCtD
Testolactone—Decreased appetite—Dexamethasone—psoriatic arthritis	3.86e-05	0.00855	CcSEcCtD
