nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—Metabolism—EBP—refractive error	0.00685	0.00685	CbGpPWpGaD
Cimetidine—ABCB11—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00679	0.00679	CbGpPWpGaD
Cimetidine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00671	0.00671	CbGpPWpGaD
Cimetidine—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00662	0.00662	CbGpPWpGaD
Cimetidine—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00629	0.00629	CbGpPWpGaD
Cimetidine—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00628	0.00628	CbGpPWpGaD
Cimetidine—CYP11B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00611	0.00611	CbGpPWpGaD
Cimetidine—CYP11B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00611	0.00611	CbGpPWpGaD
Cimetidine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00599	0.00599	CbGpPWpGaD
Cimetidine—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00591	0.00591	CbGpPWpGaD
Cimetidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00567	0.00567	CbGpPWpGaD
Cimetidine—SLC22A2—Neuronal System—GJD2—refractive error	0.0056	0.0056	CbGpPWpGaD
Cimetidine—HRH2—GPCR ligand binding—WNT10A—refractive error	0.00555	0.00555	CbGpPWpGaD
Cimetidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00551	0.00551	CbGpPWpGaD
Cimetidine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00546	0.00546	CbGpPWpGaD
Cimetidine—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00544	0.00544	CbGpPWpGaD
Cimetidine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00543	0.00543	CbGpPWpGaD
Cimetidine—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00539	0.00539	CbGpPWpGaD
Cimetidine—SLC22A2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00539	0.00539	CbGpPWpGaD
Cimetidine—SLC22A1—Neuronal System—GJD2—refractive error	0.00522	0.00522	CbGpPWpGaD
Cimetidine—FMO1—Metabolism—DSE—refractive error	0.00519	0.00519	CbGpPWpGaD
Cimetidine—SLC22A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00502	0.00502	CbGpPWpGaD
Cimetidine—SLC22A2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00501	0.00501	CbGpPWpGaD
Cimetidine—FMO3—Metabolism—EBP—refractive error	0.0049	0.0049	CbGpPWpGaD
Cimetidine—HRH2—GPCR downstream signaling—OR2M7—refractive error	0.00487	0.00487	CbGpPWpGaD
Cimetidine—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00485	0.00485	CbGpPWpGaD
Cimetidine—SLC22A2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0048	0.0048	CbGpPWpGaD
Cimetidine—SLC47A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00477	0.00477	CbGpPWpGaD
Cimetidine—SLC22A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00467	0.00467	CbGpPWpGaD
Cimetidine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00466	0.00466	CbGpPWpGaD
Cimetidine—FMO1—Metabolism—PLA2G16—refractive error	0.00463	0.00463	CbGpPWpGaD
Cimetidine—FMO1—Metabolism—PCCA—refractive error	0.00463	0.00463	CbGpPWpGaD
Cimetidine—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00461	0.00461	CbGpPWpGaD
Cimetidine—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0046	0.0046	CbGpPWpGaD
Cimetidine—ABCB11—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00459	0.00459	CbGpPWpGaD
Cimetidine—ABCB11—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00459	0.00459	CbGpPWpGaD
Cimetidine—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.00455	0.00455	CbGpPWpGaD
Cimetidine—SLC22A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00448	0.00448	CbGpPWpGaD
Cimetidine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00446	0.00446	CbGpPWpGaD
Cimetidine—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00443	0.00443	CbGpPWpGaD
Cimetidine—HRH2—Signaling by GPCR—OR2M7—refractive error	0.00442	0.00442	CbGpPWpGaD
