nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—connective tissue—celiac disease	0.149	0.149	CbGeAlD
Bimatoprost—PTGER1—pancreas—celiac disease	0.144	0.144	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—celiac disease	0.136	0.136	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—celiac disease	0.109	0.109	CbGeAlD
Bimatoprost—PTGER3—digestive system—celiac disease	0.108	0.108	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—celiac disease	0.0887	0.0887	CbGeAlD
Bimatoprost—AKR1C3—pancreas—celiac disease	0.082	0.082	CbGeAlD
Bimatoprost—AKR1C3—blood—celiac disease	0.0667	0.0667	CbGeAlD
Bimatoprost—PTGFR—liver—celiac disease	0.0642	0.0642	CbGeAlD
Bimatoprost—AKR1C3—liver—celiac disease	0.0521	0.0521	CbGeAlD
