nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CHRM1—schizophrenia	0.55	0.674	CbGaD
Atropine—CYP1A2—schizophrenia	0.266	0.326	CbGaD
Atropine—CYP1A2—urine—schizophrenia	0.00232	0.109	CbGeAlD
Atropine—Dolasetron—HTR3A—schizophrenia	0.00132	0.131	CrCbGaD
Atropine—CYP1A2—blood plasma—schizophrenia	0.00121	0.0569	CbGeAlD
Atropine—Granisetron—HTR3A—schizophrenia	0.00121	0.12	CrCbGaD
Atropine—CHRM4—nervous system—schizophrenia	0.00109	0.051	CbGeAlD
Atropine—CHRM2—forebrain—schizophrenia	0.00107	0.0504	CbGeAlD
Atropine—CHRM4—central nervous system—schizophrenia	0.00105	0.0491	CbGeAlD
Atropine—CHRM2—telencephalon—schizophrenia	0.000988	0.0464	CbGeAlD
Atropine—CHRM1—forebrain—schizophrenia	0.000978	0.0459	CbGeAlD
Atropine—CHRM1—telencephalon—schizophrenia	0.0009	0.0422	CbGeAlD
Atropine—CHRM3—forebrain—schizophrenia	0.000875	0.0411	CbGeAlD
Atropine—CHRM5—nervous system—schizophrenia	0.00085	0.0399	CbGeAlD
Atropine—CHRM4—brain—schizophrenia	0.000831	0.039	CbGeAlD
Atropine—CHRM5—central nervous system—schizophrenia	0.000818	0.0384	CbGeAlD
Atropine—CHRM3—telencephalon—schizophrenia	0.000805	0.0378	CbGeAlD
Atropine—CHRM5—brain—schizophrenia	0.00065	0.0305	CbGeAlD
Atropine—CHRM2—endocrine gland—schizophrenia	0.000623	0.0293	CbGeAlD
Atropine—Methylscopolamine bromide—CHRM1—schizophrenia	0.000597	0.0593	CrCbGaD
Atropine—CHRM2—nervous system—schizophrenia	0.000583	0.0274	CbGeAlD
Atropine—CHRM1—endocrine gland—schizophrenia	0.000567	0.0266	CbGeAlD
Atropine—CHRM2—central nervous system—schizophrenia	0.000562	0.0264	CbGeAlD
Atropine—CHRM1—nervous system—schizophrenia	0.000531	0.0249	CbGeAlD
Atropine—Cyclopentolate—CHRM1—schizophrenia	0.000523	0.052	CrCbGaD
Atropine—CHRM1—central nervous system—schizophrenia	0.000511	0.024	CbGeAlD
Atropine—CHRM3—endocrine gland—schizophrenia	0.000508	0.0238	CbGeAlD
Atropine—Scopolamine—CHRM1—schizophrenia	0.000508	0.0504	CrCbGaD
Atropine—CHRM3—nervous system—schizophrenia	0.000475	0.0223	CbGeAlD
Atropine—Hyoscyamine—CHRM1—schizophrenia	0.000466	0.0463	CrCbGaD
Atropine—CHRM3—central nervous system—schizophrenia	0.000458	0.0215	CbGeAlD
Atropine—CHRM2—brain—schizophrenia	0.000446	0.0209	CbGeAlD
Atropine—CYP1A2—blood—schizophrenia	0.000444	0.0209	CbGeAlD
Atropine—Homatropine Methylbromide—CHRM1—schizophrenia	0.00044	0.0437	CrCbGaD
Atropine—Cocaine—CHRM1—schizophrenia	0.000429	0.0426	CrCbGaD
Atropine—CHRM1—brain—schizophrenia	0.000406	0.0191	CbGeAlD
Atropine—Methylphenidate—SLC6A3—schizophrenia	0.000402	0.04	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A3—schizophrenia	0.000402	0.04	CrCbGaD
Atropine—Ipratropium bromide—CHRM1—schizophrenia	0.000392	0.039	CrCbGaD
Atropine—CYP1A2—endocrine gland—schizophrenia	0.000385	0.0181	CbGeAlD
Atropine—Dolasetron—CYP2D6—schizophrenia	0.000368	0.0366	CrCbGaD
Atropine—CHRM3—brain—schizophrenia	0.000363	0.017	CbGeAlD
Atropine—Granisetron—CYP2D6—schizophrenia	0.000337	0.0335	CrCbGaD
Atropine—Benzatropine—CHRM1—schizophrenia	0.000321	0.0319	CrCbGaD
Atropine—Cocaine—SLC6A3—schizophrenia	0.000305	0.0303	CrCbGaD
Atropine—Methylphenidate—SLC6A4—schizophrenia	0.000301	0.0299	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A4—schizophrenia	0.000301	0.0299	CrCbGaD
Atropine—Benzatropine—SLC6A3—schizophrenia	0.000228	0.0227	CrCbGaD
Atropine—Cocaine—SLC6A4—schizophrenia	0.000228	0.0227	CrCbGaD
Atropine—Methylphenidate—CYP2D6—schizophrenia	0.000211	0.021	CrCbGaD
Atropine—Dexmethylphenidate—CYP2D6—schizophrenia	0.000211	0.021	CrCbGaD
Atropine—Cocaine—CYP2D6—schizophrenia	0.00016	0.0159	CrCbGaD
Atropine—Ipratropium bromide—CYP2D6—schizophrenia	0.000147	0.0146	CrCbGaD
Atropine—Scopolamine—ABCB1—schizophrenia	0.000135	0.0135	CrCbGaD
Atropine—Benzatropine—CYP2D6—schizophrenia	0.00012	0.0119	CrCbGaD
Atropine—CHRM3—Signaling by GPCR—DRD2—schizophrenia	2.31e-05	0.000152	CbGpPWpGaD
Atropine—CHRM3—Signaling by GPCR—HTR7—schizophrenia	2.31e-05	0.000152	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—DAO—schizophrenia	2.31e-05	0.000152	CbGpPWpGaD
Atropine—CHRM5—Signaling by GPCR—HTR2A—schizophrenia	2.31e-05	0.000152	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—IL3RA—schizophrenia	2.3e-05	0.000151	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—HTR1A—schizophrenia	2.3e-05	0.000151	CbGpPWpGaD
Atropine—CHRM3—Metabolism—DPYD—schizophrenia	2.29e-05	0.000151	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—IL3RA—schizophrenia	2.29e-05	0.000151	CbGpPWpGaD
Atropine—CHRM2—Signaling by GPCR—DRD2—schizophrenia	2.29e-05	0.000151	CbGpPWpGaD
Atropine—CHRM2—Signaling by GPCR—HTR7—schizophrenia	2.29e-05	0.000151	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—IL3RA—schizophrenia	2.27e-05	0.000149	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—NPS—schizophrenia	2.27e-05	0.000149	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—NTRK2—schizophrenia	2.26e-05	0.000148	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—DRD3—schizophrenia	2.25e-05	0.000148	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—TLE1—schizophrenia	2.25e-05	0.000148	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—NRG3—schizophrenia	2.25e-05	0.000148	CbGpPWpGaD
Atropine—CHRM1—Circadian rythm related genes—TP53—schizophrenia	2.25e-05	0.000148	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—NRG3—schizophrenia	2.24e-05	0.000147	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—TLE1—schizophrenia	2.24e-05	0.000147	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—HTR2C—schizophrenia	2.22e-05	0.000146	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—DRD1—schizophrenia	2.22e-05	0.000146	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—GFAP—schizophrenia	2.22e-05	0.000146	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—NRG3—schizophrenia	2.22e-05	0.000146	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—TLE1—schizophrenia	2.22e-05	0.000146	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—GFAP—schizophrenia	2.21e-05	0.000146	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—PNP—schizophrenia	2.21e-05	0.000145	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—GRM5—schizophrenia	2.2e-05	0.000144	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—GFAP—schizophrenia	2.19e-05	0.000144	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—GRM5—schizophrenia	2.19e-05	0.000144	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—DRD4—schizophrenia	2.18e-05	0.000143	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—GRM5—schizophrenia	2.17e-05	0.000142	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—NTRK2—schizophrenia	2.16e-05	0.000142	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—DRD3—schizophrenia	2.15e-05	0.000141	CbGpPWpGaD
Atropine—CHRM3—Metabolism—CACNA1C—schizophrenia	2.13e-05	0.00014	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—TLE3—schizophrenia	2.13e-05	0.00014	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—TLE3—schizophrenia	2.12e-05	0.000139	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—TLE3—schizophrenia	2.1e-05	0.000138	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—DRD4—schizophrenia	2.09e-05	0.000137	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—CNR1—schizophrenia	2.08e-05	0.000137	CbGpPWpGaD
Atropine—CHRM3—Metabolism—PIK3C2A—schizophrenia	2.08e-05	0.000137	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—NDUFV2—schizophrenia	2.06e-05	0.000135	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—HTR7—schizophrenia	2.03e-05	0.000134	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—DRD2—schizophrenia	2.03e-05	0.000134	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—CCK—schizophrenia	2.01e-05	0.000132	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—CCK—schizophrenia	2e-05	0.000132	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—CNR1—schizophrenia	1.99e-05	0.000131	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—CCK—schizophrenia	1.98e-05	0.00013	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—PDE4B—schizophrenia	1.96e-05	0.000129	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—PDE4B—schizophrenia	1.95e-05	0.000128	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—DRD2—schizophrenia	1.95e-05	0.000128	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—HTR7—schizophrenia	1.95e-05	0.000128	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—PIP4K2A—schizophrenia	1.93e-05	0.000127	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—PDE4B—schizophrenia	1.93e-05	0.000127	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—CCKAR—schizophrenia	1.92e-05	0.000127	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—PRL—schizophrenia	1.92e-05	0.000126	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—CCKAR—schizophrenia	1.92e-05	0.000126	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—CCKAR—schizophrenia	1.9e-05	0.000125	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—ADORA2A—schizophrenia	1.87e-05	0.000123	CbGpPWpGaD
Atropine—CHRM3—Metabolism—SNAP25—schizophrenia	1.86e-05	0.000123	CbGpPWpGaD
Atropine—CHRM3—Metabolism—CYP2D6—schizophrenia	1.86e-05	0.000123	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—ADORA2A—schizophrenia	1.86e-05	0.000122	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—ADORA2A—schizophrenia	1.84e-05	0.000121	CbGpPWpGaD
Atropine—CHRM5—Signaling Pathways—PRL—schizophrenia	1.84e-05	0.000121	CbGpPWpGaD
Atropine—CHRM1—Signaling by GPCR—PLA2G4A—schizophrenia	1.84e-05	0.000121	CbGpPWpGaD
Atropine—CHRM3—Signaling by GPCR—PLA2G4A—schizophrenia	1.83e-05	0.00012	CbGpPWpGaD
Atropine—CHRM2—Signaling by GPCR—PLA2G4A—schizophrenia	1.81e-05	0.000119	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—FGA—schizophrenia	1.79e-05	0.000118	CbGpPWpGaD
Atropine—CHRM1—GPCR downstream signaling—HTR2A—schizophrenia	1.79e-05	0.000118	CbGpPWpGaD
Atropine—CHRM4—Signaling Pathways—S100B—schizophrenia	1.79e-05	0.000118	CbGpPWpGaD
Atropine—CHRM3—Signaling Pathways—FGA—schizophrenia	1.78e-05	0.000117	CbGpPWpGaD
Atropine—CHRM3—GPCR downstream signaling—HTR2A—schizophrenia	1.78e-05	0.000117	CbGpPWpGaD
Atropine—CHRM2—Signaling Pathways—FGA—schizophrenia	1.77e-05	0.000116	CbGpPWpGaD
Atropine—CHRM2—GPCR downstream signaling—HTR2A—schizophrenia	1.77e-05	0.000116	CbGpPWpGaD
Atropine—CYP1A2—Metabolism—CYP26B1—schizophrenia	1.75e-05	0.000115	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—NOTCH4—schizophrenia	1.74e-05	0.000115	CbGpPWpGaD
Atropine—CHRM1—Signaling Pathways—NPY—schizophrenia	1.74e-05	0.000115	CbGpPWpGaD
