nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.205	0.23	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0746	0.0837	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0475	0.0533	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—RRM1—adrenal gland cancer	0.0395	0.0443	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0375	0.042	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.0344	0.0385	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0288	0.0323	CbGpPWpGaD
Raltitrexed—FPGS—adrenal cortex—adrenal gland cancer	0.0247	0.229	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.0223	0.025	CbGpPWpGaD
Raltitrexed—TYMS—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.0215	0.0241	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.0212	0.0238	CbGpPWpGaD
Raltitrexed—FPGS—cardiac atrium—adrenal gland cancer	0.0204	0.189	CbGeAlD
Raltitrexed—FPGS—pituitary gland—adrenal gland cancer	0.0199	0.185	CbGeAlD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0197	0.0221	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0183	0.0205	CbGpPWpGaD
Raltitrexed—FPGS—adrenal gland—adrenal gland cancer	0.0178	0.165	CbGeAlD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.0149	0.0167	CbGpPWpGaD
Raltitrexed—FPGS—Disease—SH3KBP1—adrenal gland cancer	0.0147	0.0165	CbGpPWpGaD
