nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B15—urethra—penile cancer	0.191	0.191	CbGeAlD
Ezetimibe—SOAT1—urethra—penile cancer	0.165	0.165	CbGeAlD
Ezetimibe—ANPEP—skin of body—penile cancer	0.164	0.164	CbGeAlD
Ezetimibe—ANPEP—urethra—penile cancer	0.158	0.158	CbGeAlD
Ezetimibe—SOAT1—lymph node—penile cancer	0.0785	0.0785	CbGeAlD
Ezetimibe—ANPEP—lymph node—penile cancer	0.0751	0.0751	CbGeAlD
Ezetimibe—ABCG2—urethra—penile cancer	0.0457	0.0457	CbGeAlD
Ezetimibe—ABCC3—lymph node—penile cancer	0.0374	0.0374	CbGeAlD
Ezetimibe—ABCC2—lymph node—penile cancer	0.0299	0.0299	CbGeAlD
Ezetimibe—ABCB1—urethra—penile cancer	0.0226	0.0226	CbGeAlD
Ezetimibe—ABCG2—lymph node—penile cancer	0.0218	0.0218	CbGeAlD
Ezetimibe—ABCB1—lymph node—penile cancer	0.0108	0.0108	CbGeAlD
