nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB11—Rifampicin—leprosy	0.302	0.385	CbGbCtD
Vinblastine—ABCC1—Rifampicin—leprosy	0.215	0.274	CbGbCtD
Vinblastine—ABCC2—Rifampicin—leprosy	0.159	0.203	CbGbCtD
Vinblastine—ABCB1—Rifampicin—leprosy	0.0518	0.066	CbGbCtD
Vinblastine—CYP3A4—Rifampicin—leprosy	0.031	0.0396	CbGbCtD
Vinblastine—CYP3A4—Dapsone—leprosy	0.0256	0.0327	CbGbCtD
Vinblastine—TUBA1A—peripheral nervous system—leprosy	0.00617	0.0484	CbGeAlD
Vinblastine—JUN—peripheral nervous system—leprosy	0.00611	0.0479	CbGeAlD
Vinblastine—JUN—skin epidermis—leprosy	0.00559	0.0439	CbGeAlD
Vinblastine—TUBB—Menadione—Thalidomide—leprosy	0.00555	1	CbGdCrCtD
Vinblastine—TUBA1A—nerve—leprosy	0.00481	0.0377	CbGeAlD
Vinblastine—JUN—nerve—leprosy	0.00477	0.0374	CbGeAlD
Vinblastine—TUBD1—eye—leprosy	0.00414	0.0325	CbGeAlD
Vinblastine—TUBB4B—skin epidermis—leprosy	0.00376	0.0295	CbGeAlD
Vinblastine—JUN—blood vessel—leprosy	0.00374	0.0294	CbGeAlD
Vinblastine—TUBG1—eye—leprosy	0.00347	0.0272	CbGeAlD
Vinblastine—TUBG1—skin of body—leprosy	0.00302	0.0237	CbGeAlD
Vinblastine—TUBD1—tendon—leprosy	0.00274	0.0215	CbGeAlD
Vinblastine—TUBE1—tendon—leprosy	0.00257	0.0202	CbGeAlD
Vinblastine—ABCC6—eye—leprosy	0.00238	0.0186	CbGeAlD
Vinblastine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—leprosy	0.00235	0.0509	CbGpPWpGaD
Vinblastine—TUBG1—tendon—leprosy	0.0023	0.018	CbGeAlD
Vinblastine—TUBD1—testis—leprosy	0.00227	0.0178	CbGeAlD
Vinblastine—TUBB8—testis—leprosy	0.00227	0.0178	CbGeAlD
Vinblastine—TUBB8—nervous system—leprosy	0.00223	0.0175	CbGeAlD
Vinblastine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0022	0.06	CcSEcCtD
Vinblastine—TUBE1—testis—leprosy	0.00213	0.0167	CbGeAlD
Vinblastine—TUBE1—nervous system—leprosy	0.00209	0.0164	CbGeAlD
Vinblastine—TUBA1A—eye—leprosy	0.00201	0.0158	CbGeAlD
Vinblastine—JUN—eye—leprosy	0.00199	0.0156	CbGeAlD
Vinblastine—TUBG1—testis—leprosy	0.0019	0.0149	CbGeAlD
Vinblastine—TUBG1—nervous system—leprosy	0.00187	0.0147	CbGeAlD
Vinblastine—NR5A1—testis—leprosy	0.00186	0.0146	CbGeAlD
Vinblastine—NR5A1—nervous system—leprosy	0.00182	0.0143	CbGeAlD
