nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—NR3C2—Preimplantation Embryo—SOX11—salivary gland cancer	0.137	0.137	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—MYBL1—salivary gland cancer	0.104	0.104	CbGpPWpGaD
Prednisolone—NR3C1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0603	0.0603	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0308	0.0308	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0272	0.0272	CbGpPWpGaD
Prednisolone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0264	0.0264	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0253	0.0253	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0238	0.0238	CbGpPWpGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—KRT5—salivary gland cancer	0.0226	0.0226	CbGpPWpGaD
Prednisolone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0225	0.0225	CbGpPWpGaD
Prednisolone—NR3C1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0219	0.0219	CbGpPWpGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—KRT14—salivary gland cancer	0.021	0.021	CbGpPWpGaD
Prednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—salivary gland cancer	0.0199	0.0199	CbGpPWpGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0195	0.0195	CbGpPWpGaD
Prednisolone—CYP2A6—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.019	0.019	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—CDH1—salivary gland cancer	0.0171	0.0171	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0162	0.0162	CbGpPWpGaD
Prednisolone—NR3C1—Adipogenesis—WNT5B—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—ZIM2—salivary gland cancer	0.0148	0.0148	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0138	0.0138	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—UHRF1—salivary gland cancer	0.0126	0.0126	CbGpPWpGaD
Prednisolone—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Prednisolone—NR3C1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0109	0.0109	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—ARID4B—salivary gland cancer	0.00957	0.00957	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—NFIB—salivary gland cancer	0.00957	0.00957	CbGpPWpGaD
Prednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—salivary gland cancer	0.00869	0.00869	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00825	0.00825	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00771	0.00771	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00766	0.00766	CbGpPWpGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00746	0.00746	CbGpPWpGaD
Prednisolone—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00697	0.00697	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—MAML3—salivary gland cancer	0.00663	0.00663	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00652	0.00652	CbGpPWpGaD
Prednisolone—NR3C1—Circadian Clock—CREBBP—salivary gland cancer	0.00633	0.00633	CbGpPWpGaD
Prednisolone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00615	0.00615	CbGpPWpGaD
Prednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—salivary gland cancer	0.00592	0.00592	CbGpPWpGaD
Prednisolone—SLCO1A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00591	0.00591	CbGpPWpGaD
Prednisolone—NR3C1—Endoderm Differentiation—NOTCH1—salivary gland cancer	0.00589	0.00589	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—ZIM2—salivary gland cancer	0.00523	0.00523	CbGpPWpGaD
Prednisolone—NR3C1—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00485	0.00485	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.00464	0.00464	CbGpPWpGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—CREBBP—salivary gland cancer	0.0046	0.0046	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—UHRF1—salivary gland cancer	0.00444	0.00444	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.00444	0.00444	CbGpPWpGaD
Prednisolone—NR3C1—Circadian Clock—EP300—salivary gland cancer	0.00431	0.00431	CbGpPWpGaD
Prednisolone—CYP2A6—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00419	0.00419	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—NUP62—salivary gland cancer	0.0041	0.0041	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—CCND1—salivary gland cancer	0.00386	0.00386	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00379	0.00379	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—PTEN—salivary gland cancer	0.00373	0.00373	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—MAML2—salivary gland cancer	0.00371	0.00371	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—NOTCH1—salivary gland cancer	0.00364	0.00364	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—EP300—salivary gland cancer	0.00355	0.00355	CbGpPWpGaD
Prednisolone—ABCB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00353	0.00353	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—SMC1A—salivary gland cancer	0.00343	0.00343	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—ARID4B—salivary gland cancer	0.00337	0.00337	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—NFIB—salivary gland cancer	0.00337	0.00337	CbGpPWpGaD
Prednisolone—NR3C2—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.0033	0.0033	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—ISYNA1—salivary gland cancer	0.00329	0.00329	CbGpPWpGaD
Prednisolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.00316	0.00316	CbGpPWpGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—EP300—salivary gland cancer	0.00313	0.00313	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.003	0.003	CbGpPWpGaD
Prednisolone—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00294	0.00294	CbGpPWpGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00275	0.00275	CbGpPWpGaD
Prednisolone—NR3C1—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00271	0.00271	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00268	0.00268	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—MARCKS—salivary gland cancer	0.00268	0.00268	CbGpPWpGaD
Prednisolone—NR3C1—AP-1 transcription factor network—TP53—salivary gland cancer	0.00254	0.00254	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—PYGB—salivary gland cancer	0.00249	0.00249	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—ISYNA1—salivary gland cancer	0.00236	0.00236	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—MAML3—salivary gland cancer	0.00233	0.00233	CbGpPWpGaD
Prednisolone—NR3C1—Glucocorticoid receptor regulatory network—TP53—salivary gland cancer	0.00224	0.00224	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00215	0.00215	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—PHGDH—salivary gland cancer	0.00203	0.00203	CbGpPWpGaD
Prednisolone—ABCB1—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—ST3GAL4—salivary gland cancer	0.00195	0.00195	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—MARCKS—salivary gland cancer	0.00193	0.00193	CbGpPWpGaD
Prednisolone—NR3C1—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00187	0.00187	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—PYGB—salivary gland cancer	0.00179	0.00179	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—AQP1—salivary gland cancer	0.00177	0.00177	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—NOTCH1—salivary gland cancer	0.00175	0.00175	CbGpPWpGaD
Prednisolone—ABCB1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00162	0.00162	CbGpPWpGaD
Prednisolone—NR3C2—Gene Expression—CREBBP—salivary gland cancer	0.00159	0.00159	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—PHGDH—salivary gland cancer	0.00146	0.00146	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00145	0.00145	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—NUP62—salivary gland cancer	0.00144	0.00144	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—NUP62—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—ISYNA1—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—ST3GAL4—salivary gland cancer	0.00141	0.00141	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—VCAN—salivary gland cancer	0.0014	0.0014	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—MAML2—salivary gland cancer	0.00131	0.00131	CbGpPWpGaD
Prednisolone—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Prednisolone—NR3C1—Generic Transcription Pathway—NOTCH1—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—AQP1—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00126	0.00126	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00123	0.00123	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—SMC1A—salivary gland cancer	0.00121	0.00121	CbGpPWpGaD
Prednisolone—SLCO1A2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00116	0.00116	CbGpPWpGaD
Prednisolone—NR3C1—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.00116	0.00116	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.00115	0.00115	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—PYGB—salivary gland cancer	0.00107	0.00107	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—NUP62—salivary gland cancer	0.00101	0.00101	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—VCAN—salivary gland cancer	0.001	0.001	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.000929	0.000929	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.000897	0.000897	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000875	0.000875	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—PHGDH—salivary gland cancer	0.000869	0.000869	CbGpPWpGaD
Prednisolone—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.000867	0.000867	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.000855	0.000855	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—ST3GAL4—salivary gland cancer	0.000836	0.000836	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000834	0.000834	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—AQP1—salivary gland cancer	0.00076	0.00076	CbGpPWpGaD
Prednisolone—CYP3A4—Metabolism—MARCKS—salivary gland cancer	0.000706	0.000706	CbGpPWpGaD
Prednisolone—CYP3A4—Metabolism—PYGB—salivary gland cancer	0.000657	0.000657	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000633	0.000633	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000617	0.000617	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—NOTCH1—salivary gland cancer	0.000617	0.000617	CbGpPWpGaD
Prednisolone—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000612	0.000612	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—NUP62—salivary gland cancer	0.000602	0.000602	CbGpPWpGaD
Prednisolone—ABCB1—Metabolism—VCAN—salivary gland cancer	0.000598	0.000598	CbGpPWpGaD
Prednisolone—NR3C1—Gene Expression—CREBBP—salivary gland cancer	0.000559	0.000559	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—CREBBP—salivary gland cancer	0.000546	0.000546	CbGpPWpGaD
Prednisolone—CYP3A4—Metabolism—PHGDH—salivary gland cancer	0.000535	0.000535	CbGpPWpGaD
Prednisolone—CYP3A4—Metabolism—ST3GAL4—salivary gland cancer	0.000515	0.000515	CbGpPWpGaD
Prednisolone—ABCB1—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000499	0.000499	CbGpPWpGaD
Prednisolone—CYP3A4—Metabolism—AQP1—salivary gland cancer	0.000468	0.000468	CbGpPWpGaD
Prednisolone—CYP2A6—Metabolism—CREBBP—salivary gland cancer	0.000392	0.000392	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—PTEN—salivary gland cancer	0.00039	0.00039	CbGpPWpGaD
Prednisolone—SLCO1A2—Metabolism—EP300—salivary gland cancer	0.000372	0.000372	CbGpPWpGaD
