nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.056	0.056	CcSEcCtD
Sotalol—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0432	0.0432	CcSEcCtD
Sotalol—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0358	0.0358	CcSEcCtD
Sotalol—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0304	0.0304	CcSEcCtD
Sotalol—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.028	0.028	CcSEcCtD
Sotalol—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0275	CcSEcCtD
Sotalol—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0258	CcSEcCtD
Sotalol—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Sotalol—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Sotalol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Sotalol—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Sotalol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0204	CcSEcCtD
Sotalol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Sotalol—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0189	CcSEcCtD
Sotalol—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Sotalol—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Sotalol—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Sotalol—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Sotalol—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Sotalol—Depression—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Sotalol—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Sotalol—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Sotalol—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Sotalol—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Sotalol—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Sotalol—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Sotalol—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Sotalol—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Sotalol—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Sotalol—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Sotalol—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Sotalol—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Sotalol—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Sotalol—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Sotalol—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Sotalol—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Sotalol—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Sotalol—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Sotalol—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Sotalol—Cough—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Sotalol—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Sotalol—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Sotalol—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Sotalol—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Sotalol—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00979	0.00979	CcSEcCtD
Sotalol—Infection—Riluzole—amyotrophic lateral sclerosis	0.00973	0.00973	CcSEcCtD
Sotalol—Shock—Riluzole—amyotrophic lateral sclerosis	0.00964	0.00964	CcSEcCtD
Sotalol—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00959	0.00959	CcSEcCtD
Sotalol—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00947	0.00947	CcSEcCtD
Sotalol—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00915	0.00915	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00892	CcSEcCtD
Sotalol—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00886	0.00886	CcSEcCtD
