nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperazine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0621	0.0621	CbGpPWpGaD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0595	0.0595	CbGpPWpGaD
Piperazine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0532	0.0532	CbGpPWpGaD
Piperazine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0415	0.0415	CbGpPWpGaD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.039	0.039	CbGpPWpGaD
Piperazine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0382	0.0382	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.033	0.033	CbGpPWpGaD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0316	0.0316	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0286	0.0286	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0237	0.0237	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0228	0.0228	CbGpPWpGaD
Piperazine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0224	0.0224	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.022	0.022	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0187	0.0187	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.018	0.018	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0176	0.0176	CbGpPWpGaD
Piperazine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0167	0.0167	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0165	0.0165	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.0142	0.0142	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.014	0.014	CbGpPWpGaD
Piperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0137	0.0137	CbGpPWpGaD
Piperazine—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0135	0.0135	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.0134	0.0134	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—ALPL—chronic kidney failure	0.0131	0.0131	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—SLC22A2—chronic kidney failure	0.0127	0.0127	CbGpPWpGaD
Piperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.0119	0.0119	CbGpPWpGaD
Piperazine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.0117	0.0117	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—NCF1—chronic kidney failure	0.0111	0.0111	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0111	0.0111	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0111	0.0111	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—SLC6A13—chronic kidney failure	0.0109	0.0109	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Piperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00983	0.00983	CbGpPWpGaD
Piperazine—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00971	0.00971	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00962	0.00962	CbGpPWpGaD
Piperazine—GABRB3—Orphan transporters—PPARA—chronic kidney failure	0.00842	0.00842	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00801	0.00801	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00797	0.00797	CbGpPWpGaD
Piperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00778	0.00778	CbGpPWpGaD
Piperazine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00768	0.00768	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00729	0.00729	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—NGF—chronic kidney failure	0.00696	0.00696	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00681	0.00681	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00664	0.00664	CbGpPWpGaD
