nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP3A4—type 2 diabetes mellitus	0.218	1	CbGaD
Fesoterodine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0492	0.104	CbGbCtD
Fesoterodine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0438	0.0927	CbGbCtD
Fesoterodine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0317	0.067	CbGbCtD
Fesoterodine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0299	0.0632	CbGbCtD
Fesoterodine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0295	0.0623	CbGbCtD
Fesoterodine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0275	0.0583	CbGbCtD
Fesoterodine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0263	0.0556	CbGbCtD
Fesoterodine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.024	0.0508	CbGbCtD
Fesoterodine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0226	0.0479	CbGbCtD
Fesoterodine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0218	0.0461	CbGbCtD
Fesoterodine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0217	0.0459	CbGbCtD
Fesoterodine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.021	0.0444	CbGbCtD
Fesoterodine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.019	0.0402	CbGbCtD
Fesoterodine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0162	0.0343	CbGbCtD
Fesoterodine—ABCB1—Losartan—type 2 diabetes mellitus	0.0148	0.0314	CbGbCtD
Fesoterodine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0144	0.0304	CbGbCtD
Fesoterodine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0138	0.0292	CbGbCtD
Fesoterodine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0138	0.0292	CbGbCtD
Fesoterodine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.013	0.0276	CbGbCtD
Fesoterodine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00972	0.0206	CbGbCtD
Fesoterodine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00889	0.0188	CbGbCtD
Fesoterodine—Vertigo—Orlistat—type 2 diabetes mellitus	0.000244	0.00113	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000243	0.00113	CcSEcCtD
Fesoterodine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000243	0.00113	CcSEcCtD
Fesoterodine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000243	0.00113	CcSEcCtD
Fesoterodine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000243	0.00113	CcSEcCtD
Fesoterodine—Infection—Gliclazide—type 2 diabetes mellitus	0.000243	0.00113	CcSEcCtD
Fesoterodine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000242	0.00112	CcSEcCtD
Fesoterodine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000242	0.00112	CcSEcCtD
Fesoterodine—Palpitations—Orlistat—type 2 diabetes mellitus	0.00024	0.00111	CcSEcCtD
Fesoterodine—Cough—Valsartan—type 2 diabetes mellitus	0.00024	0.00111	CcSEcCtD
Fesoterodine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00024	0.00111	CcSEcCtD
Fesoterodine—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000239	0.00111	CcSEcCtD
Fesoterodine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000239	0.00111	CcSEcCtD
Fesoterodine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000238	0.00111	CcSEcCtD
Fesoterodine—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000237	0.0011	CcSEcCtD
Fesoterodine—Urinary tract infection—Ramipril—type 2 diabetes mellitus	0.000237	0.0011	CcSEcCtD
