nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—SLC15A1—epithelium—vaginal cancer	0.0847	0.0847	CbGeAlD
Benazepril—SLC15A1—endometrium—vaginal cancer	0.0759	0.0759	CbGeAlD
Benazepril—MTHFR—female reproductive system—vaginal cancer	0.0738	0.0738	CbGeAlD
Benazepril—SLC15A1—mammalian vulva—vaginal cancer	0.0734	0.0734	CbGeAlD
Benazepril—MTHFR—female gonad—vaginal cancer	0.0672	0.0672	CbGeAlD
Benazepril—ACE—epithelium—vaginal cancer	0.0607	0.0607	CbGeAlD
Benazepril—SLC15A1—vagina—vaginal cancer	0.0569	0.0569	CbGeAlD
Benazepril—ACE—urethra—vaginal cancer	0.0553	0.0553	CbGeAlD
Benazepril—ACE—endometrium—vaginal cancer	0.0544	0.0544	CbGeAlD
Benazepril—ACE—mammalian vulva—vaginal cancer	0.0527	0.0527	CbGeAlD
Benazepril—SLC15A2—uterine cervix—vaginal cancer	0.0525	0.0525	CbGeAlD
Benazepril—SLC15A2—urethra—vaginal cancer	0.0482	0.0482	CbGeAlD
Benazepril—SLC15A2—endometrium—vaginal cancer	0.0475	0.0475	CbGeAlD
Benazepril—ACE—female reproductive system—vaginal cancer	0.0451	0.0451	CbGeAlD
Benazepril—ACE—female gonad—vaginal cancer	0.041	0.041	CbGeAlD
Benazepril—SLC15A2—female reproductive system—vaginal cancer	0.0393	0.0393	CbGeAlD
Benazepril—SLC15A2—female gonad—vaginal cancer	0.0358	0.0358	CbGeAlD
Benazepril—SLC15A2—vagina—vaginal cancer	0.0356	0.0356	CbGeAlD
