nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.116	0.116	CcSEcCtD
Ampicillin—Agranulocytosis—Methimazole—Graves' disease	0.0928	0.0928	CcSEcCtD
Ampicillin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0789	0.0789	CcSEcCtD
Ampicillin—Leukopenia—Methimazole—Graves' disease	0.0696	0.0696	CcSEcCtD
Ampicillin—Thrombocytopenia—Methimazole—Graves' disease	0.0621	0.0621	CcSEcCtD
Ampicillin—Leukopenia—Propylthiouracil—Graves' disease	0.0592	0.0592	CcSEcCtD
Ampicillin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0528	0.0528	CcSEcCtD
Ampicillin—Body temperature increased—Methimazole—Graves' disease	0.0502	0.0502	CcSEcCtD
Ampicillin—Pruritus—Methimazole—Graves' disease	0.0449	0.0449	CcSEcCtD
Ampicillin—Body temperature increased—Propylthiouracil—Graves' disease	0.0426	0.0426	CcSEcCtD
Ampicillin—Vomiting—Methimazole—Graves' disease	0.0403	0.0403	CcSEcCtD
Ampicillin—Rash—Methimazole—Graves' disease	0.04	0.04	CcSEcCtD
Ampicillin—Dermatitis—Methimazole—Graves' disease	0.04	0.04	CcSEcCtD
Ampicillin—Pruritus—Propylthiouracil—Graves' disease	0.0382	0.0382	CcSEcCtD
Ampicillin—Nausea—Methimazole—Graves' disease	0.0377	0.0377	CcSEcCtD
Ampicillin—Vomiting—Propylthiouracil—Graves' disease	0.0343	0.0343	CcSEcCtD
Ampicillin—Rash—Propylthiouracil—Graves' disease	0.034	0.034	CcSEcCtD
Ampicillin—Dermatitis—Propylthiouracil—Graves' disease	0.034	0.034	CcSEcCtD
Ampicillin—Nausea—Propylthiouracil—Graves' disease	0.032	0.032	CcSEcCtD
