nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Acetylsalicylic acid—Kawasaki disease	0.917	1	CbGbCtD
Gatifloxacin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0096	0.115	CcSEcCtD
Gatifloxacin—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00668	0.0801	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00387	0.0465	CcSEcCtD
Gatifloxacin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00354	0.0425	CcSEcCtD
Gatifloxacin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00354	0.0425	CcSEcCtD
Gatifloxacin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0414	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0404	CcSEcCtD
Gatifloxacin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0349	CcSEcCtD
Gatifloxacin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0299	CcSEcCtD
Gatifloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0261	CcSEcCtD
Gatifloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0224	CcSEcCtD
Gatifloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0222	CcSEcCtD
Gatifloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0219	CcSEcCtD
Gatifloxacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0218	CcSEcCtD
Gatifloxacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0214	CcSEcCtD
Gatifloxacin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0211	CcSEcCtD
Gatifloxacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00175	0.021	CcSEcCtD
Gatifloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0207	CcSEcCtD
Gatifloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0207	CcSEcCtD
Gatifloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00167	0.02	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0199	CcSEcCtD
Gatifloxacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0195	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0194	CcSEcCtD
Gatifloxacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0194	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0192	CcSEcCtD
Gatifloxacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0177	CcSEcCtD
Gatifloxacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0177	CcSEcCtD
Gatifloxacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0175	CcSEcCtD
Gatifloxacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00136	0.0164	CcSEcCtD
Gatifloxacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0158	CcSEcCtD
Gatifloxacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0146	CcSEcCtD
Gatifloxacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00117	0.0141	CcSEcCtD
Gatifloxacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0136	CcSEcCtD
Gatifloxacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0131	CcSEcCtD
Gatifloxacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0126	CcSEcCtD
Gatifloxacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0125	CcSEcCtD
Gatifloxacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0125	CcSEcCtD
Gatifloxacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000983	0.0118	CcSEcCtD
