nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—alopecia areata	0.225	0.225	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.108	0.108	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—alopecia areata	0.0827	0.0827	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCR3—alopecia areata	0.0693	0.0693	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL10—alopecia areata	0.056	0.056	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CXCR3—alopecia areata	0.0555	0.0555	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0405	0.0405	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCL9—alopecia areata	0.0342	0.0342	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0272	0.0272	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0261	0.0261	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCR3—alopecia areata	0.022	0.022	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0211	0.0211	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCL9—alopecia areata	0.0207	0.0207	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—alopecia areata	0.0197	0.0197	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCL10—alopecia areata	0.0178	0.0178	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0175	0.0175	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0141	0.0141	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—alopecia areata	0.0134	0.0134	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCR3—alopecia areata	0.0133	0.0133	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CXCL9—alopecia areata	0.0117	0.0117	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCL10—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CXCL9—alopecia areata	0.0106	0.0106	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—CD4—alopecia areata	0.00927	0.00927	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CXCR3—alopecia areata	0.00753	0.00753	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CXCR3—alopecia areata	0.00684	0.00684	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—CXCL9—alopecia areata	0.00627	0.00627	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CXCL10—alopecia areata	0.00609	0.00609	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CXCL10—alopecia areata	0.00553	0.00553	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—IL2RA—alopecia areata	0.00465	0.00465	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—IL2RA—alopecia areata	0.00422	0.00422	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—CXCR3—alopecia areata	0.00404	0.00404	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—CXCL10—alopecia areata	0.00327	0.00327	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—IL2RA—alopecia areata	0.0025	0.0025	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CD4—alopecia areata	0.00227	0.00227	CbGpPWpGaD
