nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—CHRM1—epilepsy syndrome	0.391	1	CbGaD
Doxylamine—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.0473	0.123	CrCrCtD
Doxylamine—Doxepin—Oxcarbazepine—epilepsy syndrome	0.0464	0.121	CrCrCtD
Doxylamine—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.039	0.102	CrCrCtD
Doxylamine—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0368	0.096	CrCrCtD
Doxylamine—Imipramine—Carbamazepine—epilepsy syndrome	0.0353	0.092	CrCrCtD
Doxylamine—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0339	0.0884	CrCrCtD
Doxylamine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.0325	0.0848	CrCrCtD
Doxylamine—Benzphetamine—Phenytoin—epilepsy syndrome	0.0313	0.0817	CrCrCtD
Doxylamine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.0278	0.0726	CrCrCtD
Doxylamine—Promazine—Carbamazepine—epilepsy syndrome	0.0276	0.072	CrCrCtD
Doxylamine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0254	0.0663	CrCrCtD
Doxylamine—Disopyramide—KCND2—epilepsy syndrome	0.000413	0.0827	CrCbGaD
Doxylamine—Methadyl Acetate—OPRM1—epilepsy syndrome	0.000192	0.0383	CrCbGaD
Doxylamine—Imipramine—KCND2—epilepsy syndrome	0.000155	0.0309	CrCbGaD
Doxylamine—Amitriptyline—KCND2—epilepsy syndrome	0.000154	0.0307	CrCbGaD
Doxylamine—Isopropamide—CHRM3—epilepsy syndrome	0.00015	0.03	CrCbGaD
Doxylamine—Amitriptyline—KCNQ2—epilepsy syndrome	0.000143	0.0286	CrCbGaD
Doxylamine—Amitriptyline—KCNQ3—epilepsy syndrome	0.000143	0.0286	CrCbGaD
Doxylamine—Isopropamide—CHRM1—epilepsy syndrome	0.00014	0.028	CrCbGaD
Doxylamine—Amitriptyline—NTRK2—epilepsy syndrome	0.000121	0.0243	CrCbGaD
Doxylamine—Orphenadrine—SCN9A—epilepsy syndrome	0.000119	0.0237	CrCbGaD
Doxylamine—Disopyramide—CHRM3—epilepsy syndrome	0.000114	0.0227	CrCbGaD
Doxylamine—Orphenadrine—SCN4A—epilepsy syndrome	0.000109	0.0218	CrCbGaD
Doxylamine—Disopyramide—CHRM1—epilepsy syndrome	0.000106	0.0212	CrCbGaD
Doxylamine—Dimetindene—CHRM2—epilepsy syndrome	9.99e-05	0.02	CrCbGaD
Doxylamine—Dextropropoxyphene—OPRD1—epilepsy syndrome	9.42e-05	0.0188	CrCbGaD
Doxylamine—Disopyramide—CHRM2—epilepsy syndrome	8.66e-05	0.0173	CrCbGaD
Doxylamine—Brompheniramine—CHRM3—epilepsy syndrome	8.45e-05	0.0169	CrCbGaD
Doxylamine—Levomethadyl Acetate—OPRM1—epilepsy syndrome	8.34e-05	0.0167	CrCbGaD
Doxylamine—Orphenadrine—SCN1A—epilepsy syndrome	7.97e-05	0.0159	CrCbGaD
Doxylamine—Brompheniramine—CHRM1—epilepsy syndrome	7.88e-05	0.0158	CrCbGaD
Doxylamine—Dextropropoxyphene—OPRM1—epilepsy syndrome	7.21e-05	0.0144	CrCbGaD
Doxylamine—Immune system disorder—Gabapentin—epilepsy syndrome	6.96e-05	0.000388	CcSEcCtD
Doxylamine—Mediastinal disorder—Gabapentin—epilepsy syndrome	6.95e-05	0.000387	CcSEcCtD
Doxylamine—Hypersensitivity—Zonisamide—epilepsy syndrome	6.94e-05	0.000386	CcSEcCtD
Doxylamine—Vomiting—Midazolam—epilepsy syndrome	6.91e-05	0.000385	CcSEcCtD
Doxylamine—Diarrhoea—Vigabatrin—epilepsy syndrome	6.91e-05	0.000385	CcSEcCtD
Doxylamine—Asthenia—Felbamate—epilepsy syndrome	6.9e-05	0.000384	CcSEcCtD
Doxylamine—Anxiety—Valproic Acid—epilepsy syndrome	6.87e-05	0.000383	CcSEcCtD
Doxylamine—Tremor—Pregabalin—epilepsy syndrome	6.86e-05	0.000382	CcSEcCtD
Doxylamine—Feeling abnormal—Lamotrigine—epilepsy syndrome	6.85e-05	0.000382	CcSEcCtD
Doxylamine—Rash—Midazolam—epilepsy syndrome	6.85e-05	0.000382	CcSEcCtD
Doxylamine—Dizziness—Fosphenytoin—epilepsy syndrome	6.85e-05	0.000381	CcSEcCtD
Doxylamine—Dermatitis—Midazolam—epilepsy syndrome	6.84e-05	0.000381	CcSEcCtD
Doxylamine—Urticaria—Carbamazepine—epilepsy syndrome	6.83e-05	0.000381	CcSEcCtD
Doxylamine—Vomiting—Levetiracetam—epilepsy syndrome	6.82e-05	0.00038	CcSEcCtD
Doxylamine—Discomfort—Valproic Acid—epilepsy syndrome	6.81e-05	0.000379	CcSEcCtD
Doxylamine—Pruritus—Felbamate—epilepsy syndrome	6.8e-05	0.000379	CcSEcCtD
Doxylamine—Diarrhoea—Diazepam—epilepsy syndrome	6.8e-05	0.000379	CcSEcCtD
Doxylamine—Ill-defined disorder—Pregabalin—epilepsy syndrome	6.79e-05	0.000378	CcSEcCtD
Doxylamine—Rash—Levetiracetam—epilepsy syndrome	6.76e-05	0.000377	CcSEcCtD
Doxylamine—Dermatitis—Levetiracetam—epilepsy syndrome	6.76e-05	0.000377	CcSEcCtD
Doxylamine—Asthenia—Zonisamide—epilepsy syndrome	6.75e-05	0.000376	CcSEcCtD
Doxylamine—Agranulocytosis—Topiramate—epilepsy syndrome	6.74e-05	0.000376	CcSEcCtD
Doxylamine—Dry mouth—Valproic Acid—epilepsy syndrome	6.74e-05	0.000376	CcSEcCtD
Doxylamine—Agitation—Pregabalin—epilepsy syndrome	6.73e-05	0.000375	CcSEcCtD
Doxylamine—Erythema—Gabapentin—epilepsy syndrome	6.71e-05	0.000374	CcSEcCtD
Doxylamine—Angioedema—Pregabalin—epilepsy syndrome	6.69e-05	0.000373	CcSEcCtD
Doxylamine—Hypersensitivity—Clonazepam—epilepsy syndrome	6.68e-05	0.000372	CcSEcCtD
Doxylamine—Dizziness—Vigabatrin—epilepsy syndrome	6.67e-05	0.000372	CcSEcCtD
Doxylamine—Confusional state—Valproic Acid—epilepsy syndrome	6.66e-05	0.000371	CcSEcCtD
Doxylamine—Pruritus—Zonisamide—epilepsy syndrome	6.66e-05	0.000371	CcSEcCtD
Doxylamine—Hypersensitivity—Phenytoin—epilepsy syndrome	6.64e-05	0.00037	CcSEcCtD
Doxylamine—Anaphylactic shock—Valproic Acid—epilepsy syndrome	6.61e-05	0.000368	CcSEcCtD
Doxylamine—Urticaria—Lamotrigine—epilepsy syndrome	6.6e-05	0.000368	CcSEcCtD
Doxylamine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	6.6e-05	0.000368	CcSEcCtD
Doxylamine—Bradycardia—Topiramate—epilepsy syndrome	6.6e-05	0.000368	CcSEcCtD
Doxylamine—Malaise—Pregabalin—epilepsy syndrome	6.6e-05	0.000368	CcSEcCtD
Doxylamine—Nausea—Propofol—epilepsy syndrome	6.6e-05	0.000367	CcSEcCtD
Doxylamine—Vomiting—Fosphenytoin—epilepsy syndrome	6.58e-05	0.000367	CcSEcCtD
Doxylamine—Diarrhoea—Felbamate—epilepsy syndrome	6.58e-05	0.000367	CcSEcCtD
Doxylamine—Vertigo—Pregabalin—epilepsy syndrome	6.57e-05	0.000366	CcSEcCtD
