nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Clozapine—FMO3—metabolic syndrome X	0.0938	0.409	CrCbGaD
Lorazepam—Acidosis—Metformin—metabolic syndrome X	0.088	0.114	CcSEcCtD
Lorazepam—Hypothermia—Metformin—metabolic syndrome X	0.0869	0.113	CcSEcCtD
Lorazepam—Body temperature decreased—Metformin—metabolic syndrome X	0.0869	0.113	CcSEcCtD
Lorazepam—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0829	0.108	CcSEcCtD
Lorazepam—Lethargy—Metformin—metabolic syndrome X	0.0361	0.0468	CcSEcCtD
Lorazepam—Liver function test abnormal—Metformin—metabolic syndrome X	0.0326	0.0424	CcSEcCtD
Lorazepam—Amoxapine—HTR2C—metabolic syndrome X	0.0298	0.13	CrCbGaD
Lorazepam—Drowsiness—Metformin—metabolic syndrome X	0.0273	0.0354	CcSEcCtD
Lorazepam—Chlorprothixene—HTR2C—metabolic syndrome X	0.0267	0.116	CrCbGaD
Lorazepam—Bradycardia—Metformin—metabolic syndrome X	0.0249	0.0323	CcSEcCtD
Lorazepam—Chills—Metformin—metabolic syndrome X	0.022	0.0285	CcSEcCtD
Lorazepam—Erythema—Metformin—metabolic syndrome X	0.0213	0.0276	CcSEcCtD
Lorazepam—Vision blurred—Metformin—metabolic syndrome X	0.0201	0.0261	CcSEcCtD
Lorazepam—Tremor—Metformin—metabolic syndrome X	0.02	0.0259	CcSEcCtD
Lorazepam—Clozapine—HTR2C—metabolic syndrome X	0.0195	0.0851	CrCbGaD
Lorazepam—Hypertension—Metformin—metabolic syndrome X	0.0184	0.0239	CcSEcCtD
Lorazepam—Diclofenac—PTGS2—metabolic syndrome X	0.0181	0.079	CrCbGaD
Lorazepam—Infection—Metformin—metabolic syndrome X	0.0173	0.0224	CcSEcCtD
Lorazepam—Thrombocytopenia—Metformin—metabolic syndrome X	0.017	0.0221	CcSEcCtD
Lorazepam—Clonazepam—ALB—metabolic syndrome X	0.0168	0.0734	CrCbGaD
Lorazepam—Hypotension—Metformin—metabolic syndrome X	0.0162	0.0211	CcSEcCtD
Lorazepam—Diclofenac—ALB—metabolic syndrome X	0.0161	0.0703	CrCbGaD
Lorazepam—Somnolence—Metformin—metabolic syndrome X	0.0155	0.0201	CcSEcCtD
Lorazepam—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.015	0.0195	CcSEcCtD
Lorazepam—Fatigue—Metformin—metabolic syndrome X	0.015	0.0195	CcSEcCtD
Lorazepam—Constipation—Metformin—metabolic syndrome X	0.0149	0.0193	CcSEcCtD
Lorazepam—Feeling abnormal—Metformin—metabolic syndrome X	0.0143	0.0186	CcSEcCtD
Lorazepam—Asthenia—Metformin—metabolic syndrome X	0.0125	0.0162	CcSEcCtD
Lorazepam—Dizziness—Metformin—metabolic syndrome X	0.0115	0.0149	CcSEcCtD
Lorazepam—Vomiting—Metformin—metabolic syndrome X	0.0111	0.0143	CcSEcCtD
Lorazepam—Rash—Metformin—metabolic syndrome X	0.011	0.0142	CcSEcCtD
Lorazepam—Dermatitis—Metformin—metabolic syndrome X	0.0109	0.0142	CcSEcCtD
Lorazepam—Headache—Metformin—metabolic syndrome X	0.0109	0.0141	CcSEcCtD
Lorazepam—Nausea—Metformin—metabolic syndrome X	0.0103	0.0134	CcSEcCtD
Lorazepam—Diazepam—ALB—metabolic syndrome X	0.00862	0.0376	CrCbGaD
