nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Cisplatin—bone cancer	0.29	0.431	CbGbCtD
Sofosbuvir—ABCB1—Doxorubicin—bone cancer	0.194	0.289	CbGbCtD
Sofosbuvir—ABCB1—Methotrexate—bone cancer	0.188	0.28	CbGbCtD
Sofosbuvir—Dyspnoea exertional—Epirubicin—bone cancer	0.0116	0.0356	CcSEcCtD
Sofosbuvir—Dyspnoea exertional—Doxorubicin—bone cancer	0.0108	0.0329	CcSEcCtD
Sofosbuvir—Infection—Carboplatin—bone cancer	0.00827	0.0253	CcSEcCtD
Sofosbuvir—Pain—Carboplatin—bone cancer	0.00712	0.0217	CcSEcCtD
Sofosbuvir—Body temperature increased—Carboplatin—bone cancer	0.00658	0.0201	CcSEcCtD
Sofosbuvir—Irritability—Cisplatin—bone cancer	0.00474	0.0145	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Cisplatin—bone cancer	0.00444	0.0136	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Cisplatin—bone cancer	0.00412	0.0126	CcSEcCtD
Sofosbuvir—Pancytopenia—Cisplatin—bone cancer	0.00408	0.0125	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Epirubicin—bone cancer	0.00372	0.0114	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Cisplatin—bone cancer	0.00362	0.0111	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Doxorubicin—bone cancer	0.00344	0.0105	CcSEcCtD
Sofosbuvir—Influenza like illness—Epirubicin—bone cancer	0.00342	0.0104	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Cisplatin—bone cancer	0.00338	0.0103	CcSEcCtD
Sofosbuvir—Eye disorder—Cisplatin—bone cancer	0.00321	0.00981	CcSEcCtD
Sofosbuvir—Influenza like illness—Doxorubicin—bone cancer	0.00316	0.00965	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Cisplatin—bone cancer	0.0031	0.00946	CcSEcCtD
Sofosbuvir—Alopecia—Cisplatin—bone cancer	0.00304	0.00928	CcSEcCtD
Sofosbuvir—Malnutrition—Cisplatin—bone cancer	0.00299	0.00914	CcSEcCtD
Sofosbuvir—Muscle spasms—Cisplatin—bone cancer	0.00288	0.00879	CcSEcCtD
Sofosbuvir—Vision blurred—Cisplatin—bone cancer	0.00282	0.00861	CcSEcCtD
Sofosbuvir—Anaemia—Cisplatin—bone cancer	0.00277	0.00845	CcSEcCtD
Sofosbuvir—Irritability—Methotrexate—bone cancer	0.0026	0.00795	CcSEcCtD
Sofosbuvir—Myalgia—Cisplatin—bone cancer	0.00255	0.00778	CcSEcCtD
Sofosbuvir—Anxiety—Cisplatin—bone cancer	0.00254	0.00775	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00253	0.00773	CcSEcCtD
Sofosbuvir—Migraine—Epirubicin—bone cancer	0.00251	0.00767	CcSEcCtD
Sofosbuvir—Infection—Cisplatin—bone cancer	0.00243	0.00741	CcSEcCtD
Sofosbuvir—Nervous system disorder—Cisplatin—bone cancer	0.0024	0.00732	CcSEcCtD
