nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—trachea—mediastinal cancer	0.136	0.136	CbGeAlD
Icatibant—BDKRB2—thyroid gland—mediastinal cancer	0.107	0.107	CbGeAlD
Icatibant—ANPEP—hematopoietic system—mediastinal cancer	0.105	0.105	CbGeAlD
Icatibant—BDKRB2—lung—mediastinal cancer	0.0974	0.0974	CbGeAlD
Icatibant—ANPEP—bronchus—mediastinal cancer	0.0942	0.0942	CbGeAlD
Icatibant—ANPEP—trachea—mediastinal cancer	0.0845	0.0845	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—mediastinal cancer	0.0736	0.0736	CbGeAlD
Icatibant—ANPEP—bone marrow—mediastinal cancer	0.0671	0.0671	CbGeAlD
Icatibant—ANPEP—thyroid gland—mediastinal cancer	0.0669	0.0669	CbGeAlD
Icatibant—BDKRB2—lymph node—mediastinal cancer	0.0666	0.0666	CbGeAlD
Icatibant—ANPEP—lung—mediastinal cancer	0.0607	0.0607	CbGeAlD
Icatibant—ANPEP—lymph node—mediastinal cancer	0.0415	0.0415	CbGeAlD
