nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB1—Docetaxel—pancreatic cancer	0.113	0.149	CbGbCtD
Colchicine—TUBB—Docetaxel—pancreatic cancer	0.113	0.149	CbGbCtD
Colchicine—SLC22A3—Irinotecan—pancreatic cancer	0.0695	0.0919	CbGbCtD
Colchicine—ABCC1—Epirubicin—pancreatic cancer	0.0466	0.0617	CbGbCtD
Colchicine—ABCC1—Irinotecan—pancreatic cancer	0.0454	0.06	CbGbCtD
Colchicine—ABCB4—bile duct—pancreatic cancer	0.0368	0.462	CbGeAlD
Colchicine—CYP2E1—Dacarbazine—pancreatic cancer	0.0354	0.0469	CbGbCtD
Colchicine—ABCC1—Docetaxel—pancreatic cancer	0.0332	0.044	CbGbCtD
Colchicine—ABCB4—bile—pancreatic cancer	0.0282	0.355	CbGeAlD
Colchicine—CYP2E1—Tamoxifen—pancreatic cancer	0.0282	0.0373	CbGbCtD
Colchicine—CYP2B6—Tamoxifen—pancreatic cancer	0.0278	0.0368	CbGbCtD
Colchicine—ABCC1—Doxorubicin—pancreatic cancer	0.0248	0.0328	CbGbCtD
Colchicine—CYP2B6—Irinotecan—pancreatic cancer	0.0214	0.0282	CbGbCtD
Colchicine—CYP2C8—Tamoxifen—pancreatic cancer	0.0211	0.0278	CbGbCtD
Colchicine—CYP2C8—Erlotinib—pancreatic cancer	0.0179	0.0237	CbGbCtD
Colchicine—CYP2C8—Fluorouracil—pancreatic cancer	0.0155	0.0205	CbGbCtD
Colchicine—CYP2C9—Tamoxifen—pancreatic cancer	0.0147	0.0194	CbGbCtD
Colchicine—ABCB1—Tamoxifen—pancreatic cancer	0.0143	0.0188	CbGbCtD
Colchicine—ABCB1—Gemcitabine—pancreatic cancer	0.0123	0.0162	CbGbCtD
Colchicine—ABCB1—Erlotinib—pancreatic cancer	0.0121	0.016	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—pancreatic cancer	0.0117	0.0154	CbGbCtD
Colchicine—ABCB1—Irinotecan—pancreatic cancer	0.0109	0.0145	CbGbCtD
Colchicine—CYP2C9—Fluorouracil—pancreatic cancer	0.0108	0.0143	CbGbCtD
Colchicine—CYP3A4—Tamoxifen—pancreatic cancer	0.00854	0.0113	CbGbCtD
Colchicine—ABCB1—Docetaxel—pancreatic cancer	0.00802	0.0106	CbGbCtD
Colchicine—ABCB1—Sunitinib—pancreatic cancer	0.00799	0.0106	CbGbCtD
Colchicine—ABCB4—gall bladder—pancreatic cancer	0.00784	0.0985	CbGeAlD
Colchicine—CYP3A4—Erlotinib—pancreatic cancer	0.00726	0.0096	CbGbCtD
Colchicine—CYP3A4—Irinotecan—pancreatic cancer	0.00656	0.00867	CbGbCtD
Colchicine—ABCB1—Doxorubicin—pancreatic cancer	0.00598	0.00791	CbGbCtD
Colchicine—CYP3A4—Docetaxel—pancreatic cancer	0.00481	0.00636	CbGbCtD
Colchicine—CYP3A4—Sunitinib—pancreatic cancer	0.00478	0.00633	CbGbCtD
Colchicine—CYP3A4—Doxorubicin—pancreatic cancer	0.00358	0.00474	CbGbCtD
Colchicine—TUBB—islet of Langerhans—pancreatic cancer	0.00205	0.0257	CbGeAlD
Colchicine—TUBB—Azacitidine—Gemcitabine—pancreatic cancer	0.00194	1	CbGdCrCtD
Colchicine—TUBB—pancreas—pancreatic cancer	0.00144	0.0181	CbGeAlD
Colchicine—CYP2B6—digestive system—pancreatic cancer	0.00057	0.00716	CbGeAlD
Colchicine—CYP2C9—digestive system—pancreatic cancer	0.000565	0.00709	CbGeAlD
Colchicine—CYP2E1—digestive system—pancreatic cancer	0.000535	0.00672	CbGeAlD
Colchicine—ABCB1—islet of Langerhans—pancreatic cancer	0.000508	0.00638	CbGeAlD
Colchicine—CYP3A4—digestive system—pancreatic cancer	0.00043	0.00541	CbGeAlD
Colchicine—ABCB1—pancreas—pancreatic cancer	0.000357	0.00448	CbGeAlD
Colchicine—Angioedema—Sunitinib—pancreatic cancer	0.000347	0.00214	CcSEcCtD
Colchicine—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.000343	0.00211	CcSEcCtD
Colchicine—Leukopenia—Sunitinib—pancreatic cancer	0.00034	0.0021	CcSEcCtD
Colchicine—Oliguria—Doxorubicin—pancreatic cancer	0.000335	0.00207	CcSEcCtD
Colchicine—Dehydration—Docetaxel—pancreatic cancer	0.000334	0.00206	CcSEcCtD
Colchicine—Hepatocellular injury—Epirubicin—pancreatic cancer	0.000334	0.00206	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.00033	0.00203	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.000326	0.00201	CcSEcCtD
Colchicine—Creatinine increased—Doxorubicin—pancreatic cancer	0.000324	0.002	CcSEcCtD
Colchicine—Mediastinal disorder—Irinotecan—pancreatic cancer	0.000324	0.002	CcSEcCtD
Colchicine—Cramp muscle—Docetaxel—pancreatic cancer	0.000323	0.002	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Docetaxel—pancreatic cancer	0.000323	0.002	CcSEcCtD
Colchicine—Myalgia—Sunitinib—pancreatic cancer	0.000323	0.002	CcSEcCtD
Colchicine—Arthralgia—Sunitinib—pancreatic cancer	0.000323	0.002	CcSEcCtD
Colchicine—Alopecia—Irinotecan—pancreatic cancer	0.000318	0.00196	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Docetaxel—pancreatic cancer	0.000317	0.00195	CcSEcCtD
Colchicine—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.000316	0.00195	CcSEcCtD
Colchicine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000315	0.00194	CcSEcCtD
Colchicine—Aplastic anaemia—Epirubicin—pancreatic cancer	0.000313	0.00193	CcSEcCtD
Colchicine—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.000313	0.00193	CcSEcCtD
Colchicine—Fatigue—Tamoxifen—pancreatic cancer	0.000312	0.00193	CcSEcCtD
Colchicine—Decreased appetite—Erlotinib—pancreatic cancer	0.000311	0.00192	CcSEcCtD
Colchicine—Alopecia—Gemcitabine—pancreatic cancer	0.000309	0.00191	CcSEcCtD
Colchicine—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.000309	0.00191	CcSEcCtD
Colchicine—Hepatocellular injury—Doxorubicin—pancreatic cancer	0.000309	0.00191	CcSEcCtD
Colchicine—Fatigue—Erlotinib—pancreatic cancer	0.000309	0.0019	CcSEcCtD
Colchicine—Shock—Sunitinib—pancreatic cancer	0.000305	0.00188	CcSEcCtD
Colchicine—ABCB1—digestive system—pancreatic cancer	0.000305	0.00383	CbGeAlD
Colchicine—Alopecia—Fluorouracil—pancreatic cancer	0.000304	0.00188	CcSEcCtD
Colchicine—Nervous system disorder—Sunitinib—pancreatic cancer	0.000304	0.00188	CcSEcCtD
Colchicine—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000304	0.00187	CcSEcCtD
Colchicine—Rash maculo-papular—Epirubicin—pancreatic cancer	0.000303	0.00187	CcSEcCtD
Colchicine—Bladder pain—Epirubicin—pancreatic cancer	0.000302	0.00186	CcSEcCtD
Colchicine—Skin disorder—Sunitinib—pancreatic cancer	0.000301	0.00186	CcSEcCtD
Colchicine—Muscle spasms—Irinotecan—pancreatic cancer	0.000301	0.00186	CcSEcCtD
Colchicine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000296	0.00183	CcSEcCtD
Colchicine—Pancytopenia—Docetaxel—pancreatic cancer	0.000295	0.00182	CcSEcCtD
Colchicine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000293	0.00181	CcSEcCtD
Colchicine—Neutropenia—Docetaxel—pancreatic cancer	0.00029	0.00179	CcSEcCtD
Colchicine—Aplastic anaemia—Doxorubicin—pancreatic cancer	0.00029	0.00179	CcSEcCtD
Colchicine—Anaemia—Irinotecan—pancreatic cancer	0.000289	0.00178	CcSEcCtD
