nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—ABCG2—Teniposide—lymphatic system cancer	0.159	0.174	CbGbCtD
Rilpivirine—ABCG2—Mitoxantrone—lymphatic system cancer	0.111	0.122	CbGbCtD
Rilpivirine—SLCO1B3—Methotrexate—lymphatic system cancer	0.0998	0.11	CbGbCtD
Rilpivirine—CYP1A2—Carmustine—lymphatic system cancer	0.0973	0.107	CbGbCtD
Rilpivirine—ABCG2—Vincristine—lymphatic system cancer	0.0763	0.0837	CbGbCtD
Rilpivirine—CYP2C19—Teniposide—lymphatic system cancer	0.0708	0.0777	CbGbCtD
Rilpivirine—SLCO1B1—Methotrexate—lymphatic system cancer	0.0582	0.0638	CbGbCtD
Rilpivirine—ABCG2—Methotrexate—lymphatic system cancer	0.0462	0.0507	CbGbCtD
Rilpivirine—ABCB1—Mitoxantrone—lymphatic system cancer	0.04	0.0439	CbGbCtD
Rilpivirine—CYP3A4—Cytarabine—lymphatic system cancer	0.0348	0.0381	CbGbCtD
Rilpivirine—CYP3A4—Teniposide—lymphatic system cancer	0.0342	0.0376	CbGbCtD
Rilpivirine—ABCB1—Vincristine—lymphatic system cancer	0.0275	0.0302	CbGbCtD
Rilpivirine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.024	0.0263	CbGbCtD
Rilpivirine—ABCB1—Methotrexate—lymphatic system cancer	0.0167	0.0183	CbGbCtD
Rilpivirine—CYP3A4—Vincristine—lymphatic system cancer	0.0165	0.0181	CbGbCtD
Rilpivirine—Opportunistic infection—Fludarabine—lymphatic system cancer	0.00508	0.0575	CcSEcCtD
Rilpivirine—Cholelithiasis—Fludarabine—lymphatic system cancer	0.00329	0.0372	CcSEcCtD
Rilpivirine—Haemoglobin decreased—Fludarabine—lymphatic system cancer	0.00297	0.0336	CcSEcCtD
Rilpivirine—White blood cell count decreased—Mitoxantrone—lymphatic system cancer	0.00245	0.0277	CcSEcCtD
Rilpivirine—Transaminases increased—Carmustine—lymphatic system cancer	0.00215	0.0243	CcSEcCtD
Rilpivirine—Platelet count decreased—Mitoxantrone—lymphatic system cancer	0.00205	0.0231	CcSEcCtD
Rilpivirine—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.00198	0.0224	CcSEcCtD
Rilpivirine—Haemoglobin decreased—Mitoxantrone—lymphatic system cancer	0.00177	0.02	CcSEcCtD
Rilpivirine—Depression—Mechlorethamine—lymphatic system cancer	0.00176	0.0199	CcSEcCtD
Rilpivirine—Sleep disorder—Fludarabine—lymphatic system cancer	0.00171	0.0194	CcSEcCtD
Rilpivirine—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00169	0.0192	CcSEcCtD
Rilpivirine—Opportunistic infection—Methotrexate—lymphatic system cancer	0.0015	0.017	CcSEcCtD
Rilpivirine—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00129	0.0146	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00117	0.0132	CcSEcCtD
Rilpivirine—Renal failure—Fludarabine—lymphatic system cancer	0.00112	0.0127	CcSEcCtD
Rilpivirine—Infection—Mechlorethamine—lymphatic system cancer	0.00112	0.0127	CcSEcCtD
Rilpivirine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00109	0.0124	CcSEcCtD
Rilpivirine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000979	0.0111	CcSEcCtD
Rilpivirine—Malnutrition—Fludarabine—lymphatic system cancer	0.000894	0.0101	CcSEcCtD
Rilpivirine—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000827	0.00936	CcSEcCtD
Rilpivirine—Infection—Teniposide—lymphatic system cancer	0.000825	0.00933	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.000817	0.00924	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000795	0.009	CcSEcCtD
Rilpivirine—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.000785	0.00888	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000779	0.00882	CcSEcCtD
Rilpivirine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00077	0.00872	CcSEcCtD
Rilpivirine—Depression—Carmustine—lymphatic system cancer	0.00073	0.00826	CcSEcCtD
Rilpivirine—Infection—Fludarabine—lymphatic system cancer	0.000725	0.0082	CcSEcCtD
Rilpivirine—Decreased appetite—Teniposide—lymphatic system cancer	0.000722	0.00817	CcSEcCtD
Rilpivirine—Renal failure—Carmustine—lymphatic system cancer	0.00072	0.00814	CcSEcCtD
Rilpivirine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000716	0.0081	CcSEcCtD
Rilpivirine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000715	0.0081	CcSEcCtD
Rilpivirine—Rash—Mechlorethamine—lymphatic system cancer	0.00071	0.00803	CcSEcCtD
Rilpivirine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000709	0.00803	CcSEcCtD
Rilpivirine—Depression—Vincristine—lymphatic system cancer	0.000697	0.00789	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000679	0.00768	CcSEcCtD
Rilpivirine—Renal failure—Mitoxantrone—lymphatic system cancer	0.000669	0.00757	CcSEcCtD
Rilpivirine—Nausea—Mechlorethamine—lymphatic system cancer	0.000669	0.00757	CcSEcCtD
Rilpivirine—Abdominal pain—Teniposide—lymphatic system cancer	0.000656	0.00743	CcSEcCtD
Rilpivirine—Decreased appetite—Fludarabine—lymphatic system cancer	0.000634	0.00718	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00063	0.00713	CcSEcCtD
Rilpivirine—Fatigue—Fludarabine—lymphatic system cancer	0.000629	0.00712	CcSEcCtD
Rilpivirine—Inflammation—Methotrexate—lymphatic system cancer	0.000625	0.00707	CcSEcCtD
Rilpivirine—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00062	0.00701	CcSEcCtD
