nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—gall bladder—peritoneum cancer	0.269	0.269	CbGeAlD
Chenodeoxycholic acid—CYP27A1—decidua—peritoneum cancer	0.0955	0.0955	CbGeAlD
Chenodeoxycholic acid—NR1H4—female gonad—peritoneum cancer	0.0939	0.0939	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endometrium—peritoneum cancer	0.0907	0.0907	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—peritoneum cancer	0.0788	0.0788	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—peritoneum cancer	0.0779	0.0779	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female gonad—peritoneum cancer	0.0684	0.0684	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—peritoneum cancer	0.0604	0.0604	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—peritoneum cancer	0.0573	0.0573	CbGeAlD
Chenodeoxycholic acid—UGT2B7—liver—peritoneum cancer	0.0507	0.0507	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—peritoneum cancer	0.0439	0.0439	CbGeAlD
Chenodeoxycholic acid—CYP3A4—liver—peritoneum cancer	0.0138	0.0138	CbGeAlD
