nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—MAOB—Alzheimer's disease	0.751	1	CbGaD
Nandrolone decanoate—Hypertrophy—Donepezil—Alzheimer's disease	0.0238	0.237	CcSEcCtD
Nandrolone decanoate—MAOA—locus ceruleus—Alzheimer's disease	0.0118	0.312	CbGeAlD
Nandrolone decanoate—Benign prostatic hyperplasia—Rivastigmine—Alzheimer's disease	0.0115	0.114	CcSEcCtD
Nandrolone decanoate—Furunculosis—Rivastigmine—Alzheimer's disease	0.00469	0.0466	CcSEcCtD
Nandrolone decanoate—Furuncle—Rivastigmine—Alzheimer's disease	0.00407	0.0404	CcSEcCtD
Nandrolone decanoate—Hirsutism—Donepezil—Alzheimer's disease	0.00386	0.0384	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Donepezil—Alzheimer's disease	0.00311	0.031	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00293	0.0291	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Memantine—Alzheimer's disease	0.00283	0.0281	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Rivastigmine—Alzheimer's disease	0.00277	0.0275	CcSEcCtD
Nandrolone decanoate—Dysphonia—Rivastigmine—Alzheimer's disease	0.00242	0.0241	CcSEcCtD
Nandrolone decanoate—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00209	0.0207	CcSEcCtD
Nandrolone decanoate—MAOB—embryo—Alzheimer's disease	0.00194	0.0512	CbGeAlD
Nandrolone decanoate—Fluid retention—Rivastigmine—Alzheimer's disease	0.00189	0.0188	CcSEcCtD
Nandrolone decanoate—CYP19A1—forebrain—Alzheimer's disease	0.00182	0.0482	CbGeAlD
Nandrolone decanoate—Libido decreased—Donepezil—Alzheimer's disease	0.00176	0.0175	CcSEcCtD
Nandrolone decanoate—MAOB—forebrain—Alzheimer's disease	0.00171	0.0453	CbGeAlD
Nandrolone decanoate—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00169	0.0168	CcSEcCtD
Nandrolone decanoate—MAOA—embryo—Alzheimer's disease	0.00165	0.0437	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00162	0.0161	CcSEcCtD
Nandrolone decanoate—AR—forebrain—Alzheimer's disease	0.00161	0.0426	CbGeAlD
Nandrolone decanoate—Libido decreased—Memantine—Alzheimer's disease	0.0016	0.0159	CcSEcCtD
Nandrolone decanoate—MAOB—telencephalon—Alzheimer's disease	0.00158	0.0417	CbGeAlD
Nandrolone decanoate—Libido decreased—Rivastigmine—Alzheimer's disease	0.00156	0.0155	CcSEcCtD
Nandrolone decanoate—Irritability—Donepezil—Alzheimer's disease	0.00156	0.0155	CcSEcCtD
Nandrolone decanoate—AR—telencephalon—Alzheimer's disease	0.00148	0.0392	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.00147	0.0146	CcSEcCtD
Nandrolone decanoate—MAOA—forebrain—Alzheimer's disease	0.00146	0.0387	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00144	0.0143	CcSEcCtD
Nandrolone decanoate—Irritability—Memantine—Alzheimer's disease	0.00141	0.014	CcSEcCtD
Nandrolone decanoate—MAOA—telencephalon—Alzheimer's disease	0.00135	0.0356	CbGeAlD
Nandrolone decanoate—Jaundice—Donepezil—Alzheimer's disease	0.00122	0.0122	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Memantine—Alzheimer's disease	0.00118	0.0117	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00115	0.0115	CcSEcCtD
Nandrolone decanoate—Hypertension—Galantamine—Alzheimer's disease	0.00109	0.0109	CcSEcCtD
Nandrolone decanoate—CYP19A1—nervous system—Alzheimer's disease	0.000989	0.0261	CbGeAlD
Nandrolone decanoate—CYP19A1—central nervous system—Alzheimer's disease	0.000952	0.0252	CbGeAlD
Nandrolone decanoate—Ethynodiol—ESR1—Alzheimer's disease	0.000945	0.286	CrCbGaD
Nandrolone decanoate—MAOB—nervous system—Alzheimer's disease	0.000931	0.0246	CbGeAlD
Nandrolone decanoate—Mediastinal disorder—Memantine—Alzheimer's disease	0.000923	0.00917	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000903	0.00897	CcSEcCtD
Nandrolone decanoate—MAOB—central nervous system—Alzheimer's disease	0.000896	0.0237	CbGeAlD
Nandrolone decanoate—MAOB—cerebellum—Alzheimer's disease	0.000876	0.0232	CbGeAlD
Nandrolone decanoate—AR—nervous system—Alzheimer's disease	0.000876	0.0231	CbGeAlD
Nandrolone decanoate—Hypertension—Donepezil—Alzheimer's disease	0.000847	0.00843	CcSEcCtD
Nandrolone decanoate—AR—central nervous system—Alzheimer's disease	0.000843	0.0223	CbGeAlD
Nandrolone decanoate—Norgestimate—ESR1—Alzheimer's disease	0.000804	0.243	CrCbGaD
Nandrolone decanoate—Oedema—Donepezil—Alzheimer's disease	0.000801	0.00797	CcSEcCtD
Nandrolone decanoate—MAOA—nervous system—Alzheimer's disease	0.000794	0.021	CbGeAlD
Nandrolone decanoate—Hypertension—Memantine—Alzheimer's disease	0.000769	0.00765	CcSEcCtD
Nandrolone decanoate—MAOA—central nervous system—Alzheimer's disease	0.000765	0.0202	CbGeAlD
Nandrolone decanoate—CYP19A1—brain—Alzheimer's disease	0.000756	0.02	CbGeAlD
Nandrolone decanoate—Hypertension—Rivastigmine—Alzheimer's disease	0.000753	0.00748	CcSEcCtD
Nandrolone decanoate—MAOA—cerebellum—Alzheimer's disease	0.000747	0.0198	CbGeAlD
Nandrolone decanoate—Oedema—Memantine—Alzheimer's disease	0.000727	0.00723	CcSEcCtD
Nandrolone decanoate—MAOB—brain—Alzheimer's disease	0.000712	0.0188	CbGeAlD
Nandrolone decanoate—Oedema—Rivastigmine—Alzheimer's disease	0.000711	0.00707	CcSEcCtD
Nandrolone decanoate—Etonogestrel—ESR1—Alzheimer's disease	0.000695	0.21	CrCbGaD
Nandrolone decanoate—AR—brain—Alzheimer's disease	0.000669	0.0177	CbGeAlD
Nandrolone decanoate—Rash—Galantamine—Alzheimer's disease	0.000652	0.00648	CcSEcCtD
Nandrolone decanoate—Dermatitis—Galantamine—Alzheimer's disease	0.000651	0.00647	CcSEcCtD
Nandrolone decanoate—Urticaria—Donepezil—Alzheimer's disease	0.000636	0.00633	CcSEcCtD
Nandrolone decanoate—Nausea—Galantamine—Alzheimer's disease	0.000614	0.0061	CcSEcCtD
Nandrolone decanoate—MAOA—brain—Alzheimer's disease	0.000607	0.016	CbGeAlD
Nandrolone decanoate—Urticaria—Memantine—Alzheimer's disease	0.000578	0.00575	CcSEcCtD
Nandrolone decanoate—Pruritus—Donepezil—Alzheimer's disease	0.000567	0.00564	CcSEcCtD
Nandrolone decanoate—Urticaria—Rivastigmine—Alzheimer's disease	0.000565	0.00562	CcSEcCtD
Nandrolone decanoate—Pruritus—Memantine—Alzheimer's disease	0.000515	0.00512	CcSEcCtD
Nandrolone decanoate—Rash—Donepezil—Alzheimer's disease	0.000505	0.00502	CcSEcCtD
Nandrolone decanoate—Dermatitis—Donepezil—Alzheimer's disease	0.000505	0.00502	CcSEcCtD
Nandrolone decanoate—Pruritus—Rivastigmine—Alzheimer's disease	0.000503	0.00501	CcSEcCtD
Nandrolone decanoate—Levonorgestrel—ESR1—Alzheimer's disease	0.000492	0.149	CrCbGaD
Nandrolone decanoate—Nausea—Donepezil—Alzheimer's disease	0.000476	0.00473	CcSEcCtD
Nandrolone decanoate—Rash—Memantine—Alzheimer's disease	0.000459	0.00456	CcSEcCtD
Nandrolone decanoate—Dermatitis—Memantine—Alzheimer's disease	0.000458	0.00456	CcSEcCtD
Nandrolone decanoate—Rash—Rivastigmine—Alzheimer's disease	0.000449	0.00446	CcSEcCtD
Nandrolone decanoate—Dermatitis—Rivastigmine—Alzheimer's disease	0.000448	0.00446	CcSEcCtD
Nandrolone decanoate—Nausea—Memantine—Alzheimer's disease	0.000432	0.0043	CcSEcCtD
Nandrolone decanoate—Nausea—Rivastigmine—Alzheimer's disease	0.000423	0.0042	CcSEcCtD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—CHRNA7—Alzheimer's disease	0.000274	0.00255	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.000272	0.00253	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—GSK3B—Alzheimer's disease	0.000269	0.0025	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.000267	0.00248	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.000262	0.00244	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—MEF2C—Alzheimer's disease	0.000261	0.00243	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.000257	0.00239	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—MAOB—Alzheimer's disease	0.000252	0.00234	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.000247	0.00229	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—MAOB—Alzheimer's disease	0.000246	0.00228	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.000244	0.00227	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00024	0.00223	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.000238	0.00222	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000237	0.0022	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—GRIK2—Alzheimer's disease	0.000233	0.00217	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—CHAT—Alzheimer's disease	0.000233	0.00217	CbGpPWpGaD
Nandrolone decanoate—Progesterone—ESR1—Alzheimer's disease	0.000232	0.0703	CrCbGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.000231	0.00215	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.000229	0.00213	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—GSK3A—Alzheimer's disease	0.000227	0.00211	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.000223	0.00208	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.000223	0.00208	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.000218	0.00202	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—IAPP—Alzheimer's disease	0.000216	0.00201	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.000215	0.002	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—ACHE—Alzheimer's disease	0.000212	0.00197	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—Alzheimer's disease	0.000211	0.00196	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—CHRNA7—Alzheimer's disease	0.00021	0.00195	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—GRIK1—Alzheimer's disease	0.00021	0.00195	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—GRIA1—Alzheimer's disease	0.000208	0.00193	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CAV1—Alzheimer's disease	0.000203	0.00189	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.000202	0.00188	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.000197	0.00183	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.000197	0.00183	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—CHRNB2—Alzheimer's disease	0.000197	0.00183	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—GSK3A—Alzheimer's disease	0.000195	0.00182	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—PTGS1—Alzheimer's disease	0.000191	0.00177	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—CREB1—Alzheimer's disease	0.00019	0.00177	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—GSK3A—Alzheimer's disease	0.000188	0.00175	CbGpPWpGaD
Nandrolone decanoate—MAOA—Biological oxidations—CYP2D6—Alzheimer's disease	0.000187	0.00174	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—PTGS1—Alzheimer's disease	0.000186	0.00173	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—APP—Alzheimer's disease	0.000185	0.00172	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Biological oxidations—CYP2D6—Alzheimer's disease	0.000183	0.0017	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—MAPK8—Alzheimer's disease	0.000181	0.00169	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	0.000181	0.00168	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.00018	0.00167	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	0.000178	0.00166	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—GRIK2—Alzheimer's disease	0.000178	0.00166	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—CHAT—Alzheimer's disease	0.000178	0.00166	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—GSK3B—Alzheimer's disease	0.000178	0.00165	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CREB1—Alzheimer's disease	0.000176	0.00164	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—DHCR24—Alzheimer's disease	0.000172	0.0016	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—PPARGC1A—Alzheimer's disease	0.000171	0.00159	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.000171	0.00159	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—BDNF—Alzheimer's disease	0.000167	0.00155	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—AKT1—Alzheimer's disease	0.000164	0.00153	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.00016	0.00149	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—BAX—Alzheimer's disease	0.000159	0.00148	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—GRIA1—Alzheimer's disease	0.000159	0.00148	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000158	0.00147	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—AKT1—Alzheimer's disease	0.000158	0.00147	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—BCHE—Alzheimer's disease	0.000157	0.00146	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.000155	0.00144	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—DLG4—Alzheimer's disease	0.000154	0.00143	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—PPARGC1A—Alzheimer's disease	0.000151	0.00141	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—CHRNB2—Alzheimer's disease	0.000151	0.0014	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—GRIN2B—Alzheimer's disease	0.00015	0.0014	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—PLCB1—Alzheimer's disease	0.000148	0.00138	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—NGF—Alzheimer's disease	0.000148	0.00137	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—BDNF—Alzheimer's disease	0.000147	0.00137	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—CA4—Alzheimer's disease	0.000147	0.00136	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—BDNF—Alzheimer's disease	0.000142	0.00132	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.000141	0.00131	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—HTR2A—Alzheimer's disease	0.000141	0.00131	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—ACHE—Alzheimer's disease	0.000138	0.00129	CbGpPWpGaD
Nandrolone decanoate—Progesterone—CYP2D6—Alzheimer's disease	0.000138	0.0418	CrCbGaD
Nandrolone decanoate—MAOB—Metabolism—GAPDHS—Alzheimer's disease	0.000138	0.00128	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—BAX—Alzheimer's disease	0.000137	0.00127	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—CHRNA4—Alzheimer's disease	0.000137	0.00127	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.000136	0.00127	CbGpPWpGaD
Nandrolone decanoate—AR—Gene Expression—PHF1—Alzheimer's disease	0.000134	0.00125	CbGpPWpGaD
