nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—gastric juice—pancreatitis	0.258	0.759	CbGeAlD
Tolazoline—HRH2—digestive system—pancreatitis	0.0157	0.0463	CbGeAlD
Tolazoline—HRH2—blood—pancreatitis	0.015	0.0441	CbGeAlD
Tolazoline—Benzyl alcohol—ALDH2—pancreatitis	0.0106	1	CrCbGaD
Tolazoline—ADRA2A—islet of Langerhans—pancreatitis	0.00977	0.0288	CbGeAlD
Tolazoline—ADRA2C—pancreas—pancreatitis	0.0086	0.0253	CbGeAlD
Tolazoline—ADRA1A—blood—pancreatitis	0.00735	0.0216	CbGeAlD
Tolazoline—ADRA2C—blood—pancreatitis	0.007	0.0206	CbGeAlD
Tolazoline—ADRA2A—pancreas—pancreatitis	0.00687	0.0202	CbGeAlD
Tolazoline—HRH1—digestive system—pancreatitis	0.00597	0.0176	CbGeAlD
Tolazoline—ADRA2A—blood—pancreatitis	0.00559	0.0164	CbGeAlD
Tolazoline—HRH1—Signaling Pathways—MTNR1B—pancreatitis	0.000244	0.000376	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—PTHLH—pancreatitis	0.000243	0.000374	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—SMO—pancreatitis	0.000243	0.000374	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	0.000243	0.000374	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—CCL5—pancreatitis	0.000242	0.000372	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CCK—pancreatitis	0.00024	0.000369	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—MTNR1B—pancreatitis	0.00024	0.000369	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—HTR2A—pancreatitis	0.000238	0.000367	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CNR2—pancreatitis	0.000238	0.000366	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—A2M—pancreatitis	0.000238	0.000366	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—TACR1—pancreatitis	0.000238	0.000366	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—FGB—pancreatitis	0.000238	0.000366	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—CXCL8—pancreatitis	0.000238	0.000366	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—HTR2A—pancreatitis	0.000237	0.000365	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—ALDH2—pancreatitis	0.000237	0.000365	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	0.000237	0.000364	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CCKAR—pancreatitis	0.000234	0.00036	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—A2M—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CNR2—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—TACR1—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—FGG—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—SCT—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CASR—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—CXCL8—pancreatitis	0.000233	0.000359	CbGpPWpGaD
Tolazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	0.000232	0.000358	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—PPP3CA—pancreatitis	0.000232	0.000357	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CCKAR—pancreatitis	0.00023	0.000353	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CX3CL1—pancreatitis	0.000229	0.000352	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—ALB—pancreatitis	0.000228	0.000352	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—PTHLH—pancreatitis	0.000227	0.000349	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—SMO—pancreatitis	0.000227	0.000349	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—CCL5—pancreatitis	0.000225	0.000346	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—CCL5—pancreatitis	0.000224	0.000345	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CCK—pancreatitis	0.000223	0.000342	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—MTNR1B—pancreatitis	0.000223	0.000342	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—SST—pancreatitis	0.000222	0.000342	CbGpPWpGaD
