nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—dermis—sarcoma	0.0409	0.0935	CbGeAlD
Amlexanox—FGF1—periosteum—sarcoma	0.0338	0.0774	CbGeAlD
Amlexanox—FGF1—cartilage tissue—sarcoma	0.0237	0.0542	CbGeAlD
Amlexanox—IL3—embryo—sarcoma	0.0235	0.0537	CbGeAlD
Amlexanox—IL3—hematopoietic system—sarcoma	0.021	0.048	CbGeAlD
Amlexanox—FGF1—appendage—sarcoma	0.0207	0.0473	CbGeAlD
Amlexanox—IL3—connective tissue—sarcoma	0.0202	0.0462	CbGeAlD
Amlexanox—IL3—lymphoid tissue—sarcoma	0.0148	0.0338	CbGeAlD
Amlexanox—IL3—bone marrow—sarcoma	0.0134	0.0307	CbGeAlD
Amlexanox—FGF1—endothelium—sarcoma	0.0125	0.0285	CbGeAlD
Amlexanox—S100A12—myometrium—sarcoma	0.0114	0.0262	CbGeAlD
Amlexanox—FGF1—mammary gland—sarcoma	0.0101	0.023	CbGeAlD
Amlexanox—S100A12—hematopoietic system—sarcoma	0.00981	0.0225	CbGeAlD
Amlexanox—S100A13—connective tissue—sarcoma	0.00958	0.0219	CbGeAlD
Amlexanox—PDE4A—mammary gland—sarcoma	0.00951	0.0218	CbGeAlD
Amlexanox—S100A12—connective tissue—sarcoma	0.00945	0.0216	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—sarcoma	0.00876	0.02	CbGeAlD
Amlexanox—S100A13—skin of body—sarcoma	0.00865	0.0198	CbGeAlD
Amlexanox—IL3—lymph node—sarcoma	0.00833	0.0191	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—sarcoma	0.00691	0.0158	CbGeAlD
Amlexanox—FGF1—embryo—sarcoma	0.00686	0.0157	CbGeAlD
Amlexanox—S100A12—bone marrow—sarcoma	0.00629	0.0144	CbGeAlD
Amlexanox—FGF1—hematopoietic system—sarcoma	0.00613	0.014	CbGeAlD
Amlexanox—FGF1—connective tissue—sarcoma	0.0059	0.0135	CbGeAlD
Amlexanox—S100A13—testis—sarcoma	0.00545	0.0125	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—sarcoma	0.0054	0.0123	CbGeAlD
Amlexanox—S100A12—testis—sarcoma	0.00538	0.0123	CbGeAlD
Amlexanox—FGF1—skin of body—sarcoma	0.00533	0.0122	CbGeAlD
Amlexanox—S100A13—liver—sarcoma	0.00515	0.0118	CbGeAlD
Amlexanox—S100A12—liver—sarcoma	0.00509	0.0116	CbGeAlD
Amlexanox—FGF1—cardiac atrium—sarcoma	0.00465	0.0106	CbGeAlD
Amlexanox—PDE4D—tendon—sarcoma	0.00433	0.00992	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—sarcoma	0.00431	0.00987	CbGeAlD
Amlexanox—S100A13—lymph node—sarcoma	0.00395	0.00904	CbGeAlD
Amlexanox—S100A12—lymph node—sarcoma	0.0039	0.00892	CbGeAlD
Amlexanox—PDE4D—testis—sarcoma	0.00359	0.00821	CbGeAlD
Amlexanox—PDE4B—hematopoietic system—sarcoma	0.00346	0.0079	CbGeAlD
Amlexanox—PDE4D—liver—sarcoma	0.00339	0.00776	CbGeAlD
Amlexanox—FGF1—testis—sarcoma	0.00336	0.00768	CbGeAlD
Amlexanox—PDE4A—testis—sarcoma	0.00318	0.00727	CbGeAlD
Amlexanox—FGF1—liver—sarcoma	0.00317	0.00726	CbGeAlD
Amlexanox—PDE4B—cardiac atrium—sarcoma	0.00262	0.006	CbGeAlD
Amlexanox—PDE4D—lymph node—sarcoma	0.0026	0.00595	CbGeAlD
Amlexanox—FGF1—lymph node—sarcoma	0.00243	0.00557	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—sarcoma	0.00243	0.00557	CbGeAlD
Amlexanox—PDE4A—lymph node—sarcoma	0.0023	0.00527	CbGeAlD
Amlexanox—PDE4B—tendon—sarcoma	0.00229	0.00523	CbGeAlD
