nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—ovarian cancer	0.404	1	CbGaD
Levomilnacipran—ABCB1—Topotecan—ovarian cancer	0.0626	0.162	CbGbCtD
Levomilnacipran—CYP2C8—Paclitaxel—ovarian cancer	0.0457	0.119	CbGbCtD
Levomilnacipran—ABCB1—Vinorelbine—ovarian cancer	0.0441	0.114	CbGbCtD
Levomilnacipran—CYP2D6—Vinorelbine—ovarian cancer	0.0415	0.108	CbGbCtD
Levomilnacipran—CYP3A4—Topotecan—ovarian cancer	0.0375	0.0972	CbGbCtD
Levomilnacipran—ABCB1—Paclitaxel—ovarian cancer	0.031	0.0803	CbGbCtD
Levomilnacipran—CYP3A4—Vinorelbine—ovarian cancer	0.0264	0.0685	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—ovarian cancer	0.0224	0.0581	CbGbCtD
Levomilnacipran—CYP3A4—Paclitaxel—ovarian cancer	0.0186	0.0481	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—ovarian cancer	0.0167	0.0433	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—ovarian cancer	0.0157	0.0408	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—ovarian cancer	0.0134	0.0348	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—ovarian cancer	0.01	0.0259	CbGbCtD
Levomilnacipran—CYP2J2—endometrium—ovarian cancer	0.000733	0.088	CbGeAlD
Levomilnacipran—CYP2J2—uterus—ovarian cancer	0.000675	0.0811	CbGeAlD
Levomilnacipran—CYP2J2—female reproductive system—ovarian cancer	0.000607	0.0729	CbGeAlD
Levomilnacipran—CYP2J2—vagina—ovarian cancer	0.000549	0.0659	CbGeAlD
Levomilnacipran—CYP2J2—testis—ovarian cancer	0.00049	0.0588	CbGeAlD
Levomilnacipran—SLC6A2—decidua—ovarian cancer	0.000366	0.044	CbGeAlD
Levomilnacipran—SLC6A4—female reproductive system—ovarian cancer	0.000327	0.0393	CbGeAlD
Levomilnacipran—SLC6A2—gonad—ovarian cancer	0.000323	0.0387	CbGeAlD
Levomilnacipran—Hyponatraemia—Doxorubicin—ovarian cancer	0.000311	0.00165	CcSEcCtD
Levomilnacipran—Loss of consciousness—Paclitaxel—ovarian cancer	0.00031	0.00164	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Docetaxel—ovarian cancer	0.00031	0.00164	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Epirubicin—ovarian cancer	0.000309	0.00164	CcSEcCtD
Levomilnacipran—Rash—Melphalan—ovarian cancer	0.000309	0.00164	CcSEcCtD
Levomilnacipran—Dermatitis—Melphalan—ovarian cancer	0.000309	0.00163	CcSEcCtD
Levomilnacipran—Chills—Docetaxel—ovarian cancer	0.000308	0.00163	CcSEcCtD
Levomilnacipran—Asthenia—Vinorelbine—ovarian cancer	0.000307	0.00163	CcSEcCtD
Levomilnacipran—Dry skin—Epirubicin—ovarian cancer	0.000307	0.00163	CcSEcCtD
Levomilnacipran—Convulsion—Paclitaxel—ovarian cancer	0.000306	0.00162	CcSEcCtD
Levomilnacipran—Migraine—Doxorubicin—ovarian cancer	0.000305	0.00162	CcSEcCtD
Levomilnacipran—Hypertension—Paclitaxel—ovarian cancer	0.000305	0.00161	CcSEcCtD
Levomilnacipran—Pruritus—Vinorelbine—ovarian cancer	0.000303	0.0016	CcSEcCtD
Levomilnacipran—Breast disorder—Epirubicin—ovarian cancer	0.000303	0.0016	CcSEcCtD
Levomilnacipran—Mental disorder—Docetaxel—ovarian cancer	0.000301	0.00159	CcSEcCtD
Levomilnacipran—Chest pain—Paclitaxel—ovarian cancer	0.0003	0.00159	CcSEcCtD
Levomilnacipran—Anxiety—Paclitaxel—ovarian cancer	0.000299	0.00158	CcSEcCtD
Levomilnacipran—Malnutrition—Docetaxel—ovarian cancer	0.000299	0.00158	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000298	0.00158	CcSEcCtD
Levomilnacipran—Nausea—Topotecan—ovarian cancer	0.000297	0.00157	CcSEcCtD
Levomilnacipran—Dry mouth—Paclitaxel—ovarian cancer	0.000294	0.00156	CcSEcCtD
Levomilnacipran—Diarrhoea—Vinorelbine—ovarian cancer	0.000293	0.00155	CcSEcCtD
Levomilnacipran—Dysgeusia—Docetaxel—ovarian cancer	0.000293	0.00155	CcSEcCtD
Levomilnacipran—Abdominal distension—Epirubicin—ovarian cancer	0.000291	0.00154	CcSEcCtD
Levomilnacipran—Nausea—Melphalan—ovarian cancer	0.000291	0.00154	CcSEcCtD
Levomilnacipran—SLC6A2—female reproductive system—ovarian cancer	0.000288	0.0346	CbGeAlD
Levomilnacipran—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000286	0.00151	CcSEcCtD
Levomilnacipran—Infection—Paclitaxel—ovarian cancer	0.000286	0.00151	CcSEcCtD
Levomilnacipran—CYP2C8—endometrium—ovarian cancer	0.000286	0.0343	CbGeAlD
Levomilnacipran—Dry skin—Doxorubicin—ovarian cancer	0.000284	0.0015	CcSEcCtD
Levomilnacipran—Shock—Paclitaxel—ovarian cancer	0.000283	0.0015	CcSEcCtD
Levomilnacipran—Dizziness—Vinorelbine—ovarian cancer	0.000283	0.0015	CcSEcCtD
Levomilnacipran—Nervous system disorder—Paclitaxel—ovarian cancer	0.000282	0.0015	CcSEcCtD
Levomilnacipran—Angina pectoris—Epirubicin—ovarian cancer	0.000282	0.00149	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000282	0.00149	CcSEcCtD
Levomilnacipran—Tachycardia—Paclitaxel—ovarian cancer	0.000281	0.00149	CcSEcCtD
Levomilnacipran—Breast disorder—Doxorubicin—ovarian cancer	0.00028	0.00148	CcSEcCtD
Levomilnacipran—Skin disorder—Paclitaxel—ovarian cancer	0.00028	0.00148	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000278	0.00147	CcSEcCtD
Levomilnacipran—Anorexia—Paclitaxel—ovarian cancer	0.000274	0.00145	CcSEcCtD
Levomilnacipran—Vomiting—Vinorelbine—ovarian cancer	0.000272	0.00144	CcSEcCtD
Levomilnacipran—Neutropenia—Epirubicin—ovarian cancer	0.000271	0.00143	CcSEcCtD
Levomilnacipran—Dysuria—Epirubicin—ovarian cancer	0.000271	0.00143	CcSEcCtD
Levomilnacipran—Rash—Vinorelbine—ovarian cancer	0.00027	0.00143	CcSEcCtD
Levomilnacipran—Dermatitis—Vinorelbine—ovarian cancer	0.00027	0.00143	CcSEcCtD
Levomilnacipran—Abdominal distension—Doxorubicin—ovarian cancer	0.00027	0.00143	CcSEcCtD
Levomilnacipran—Hypotension—Paclitaxel—ovarian cancer	0.000269	0.00142	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000269	0.00142	CcSEcCtD
Levomilnacipran—Headache—Vinorelbine—ovarian cancer	0.000268	0.00142	CcSEcCtD
Levomilnacipran—Syncope—Docetaxel—ovarian cancer	0.000268	0.00142	CcSEcCtD
Levomilnacipran—Leukopenia—Docetaxel—ovarian cancer	0.000268	0.00142	CcSEcCtD
Levomilnacipran—Pollakiuria—Epirubicin—ovarian cancer	0.000267	0.00142	CcSEcCtD
Levomilnacipran—Palpitations—Docetaxel—ovarian cancer	0.000264	0.0014	CcSEcCtD
Levomilnacipran—Loss of consciousness—Docetaxel—ovarian cancer	0.000263	0.00139	CcSEcCtD
Levomilnacipran—Weight decreased—Epirubicin—ovarian cancer	0.000262	0.00139	CcSEcCtD
