nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.131	0.191	CbGbCtD
Alprazolam—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0874	0.127	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0874	0.127	CbGbCtD
Alprazolam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0676	0.0982	CbGbCtD
Alprazolam—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0655	0.0952	CbGbCtD
Alprazolam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0512	0.0744	CbGbCtD
Alprazolam—CYP2C9—Dexamethasone—ankylosing spondylitis	0.044	0.0639	CbGbCtD
Alprazolam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0439	0.0638	CbGbCtD
Alprazolam—CYP3A4—Prednisolone—ankylosing spondylitis	0.0434	0.063	CbGbCtD
Alprazolam—CYP3A4—Prednisone—ankylosing spondylitis	0.0409	0.0595	CbGbCtD
Alprazolam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0256	0.0371	CbGbCtD
Alprazolam—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000584	0.00187	CcSEcCtD
Alprazolam—Infestation—Methotrexate—ankylosing spondylitis	0.000584	0.00187	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000583	0.00187	CcSEcCtD
Alprazolam—Depression—Methotrexate—ankylosing spondylitis	0.000582	0.00187	CcSEcCtD
Alprazolam—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000582	0.00187	CcSEcCtD
Alprazolam—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000582	0.00187	CcSEcCtD
Alprazolam—Discomfort—Triamcinolone—ankylosing spondylitis	0.000581	0.00187	CcSEcCtD
Alprazolam—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00058	0.00186	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000579	0.00186	CcSEcCtD
Alprazolam—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000576	0.00185	CcSEcCtD
Alprazolam—Angioedema—Dexamethasone—ankylosing spondylitis	0.000573	0.00184	CcSEcCtD
Alprazolam—Angioedema—Betamethasone—ankylosing spondylitis	0.000573	0.00184	CcSEcCtD
Alprazolam—Angiopathy—Prednisone—ankylosing spondylitis	0.000569	0.00183	CcSEcCtD
Alprazolam—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000568	0.00182	CcSEcCtD
Alprazolam—Malaise—Dexamethasone—ankylosing spondylitis	0.000566	0.00181	CcSEcCtD
Alprazolam—Malaise—Betamethasone—ankylosing spondylitis	0.000566	0.00181	CcSEcCtD
Alprazolam—Oedema—Triamcinolone—ankylosing spondylitis	0.000564	0.00181	CcSEcCtD
Alprazolam—Vertigo—Dexamethasone—ankylosing spondylitis	0.000563	0.00181	CcSEcCtD
Alprazolam—Vertigo—Betamethasone—ankylosing spondylitis	0.000563	0.00181	CcSEcCtD
Alprazolam—Syncope—Betamethasone—ankylosing spondylitis	0.000562	0.0018	CcSEcCtD
Alprazolam—Syncope—Dexamethasone—ankylosing spondylitis	0.000562	0.0018	CcSEcCtD
Alprazolam—Infection—Triamcinolone—ankylosing spondylitis	0.00056	0.0018	CcSEcCtD
Alprazolam—Sweating—Methotrexate—ankylosing spondylitis	0.00056	0.0018	CcSEcCtD
Alprazolam—Infection—Methylprednisolone—ankylosing spondylitis	0.000559	0.00179	CcSEcCtD
Alprazolam—Shock—Triamcinolone—ankylosing spondylitis	0.000555	0.00178	CcSEcCtD
Alprazolam—Insomnia—Prednisolone—ankylosing spondylitis	0.000555	0.00178	CcSEcCtD
Alprazolam—Shock—Methylprednisolone—ankylosing spondylitis	0.000554	0.00178	CcSEcCtD
Alprazolam—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000552	0.00177	CcSEcCtD
Alprazolam—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000552	0.00177	CcSEcCtD
Alprazolam—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000551	0.00177	CcSEcCtD
Alprazolam—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000551	0.00177	CcSEcCtD
Alprazolam—Epistaxis—Methotrexate—ankylosing spondylitis	0.000551	0.00177	CcSEcCtD
Alprazolam—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000551	0.00177	CcSEcCtD
Alprazolam—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000551	0.00177	CcSEcCtD
