nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—decidua—uterine cancer	0.02	0.0274	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—myometrium—uterine cancer	0.0197	0.0271	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—decidua—uterine cancer	0.0187	0.0256	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—myometrium—uterine cancer	0.0185	0.0254	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—myometrium—uterine cancer	0.0163	0.0224	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—myometrium—uterine cancer	0.0162	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—myometrium—uterine cancer	0.0154	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterine cervix—uterine cancer	0.0153	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—uterine cervix—uterine cancer	0.0153	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—decidua—uterine cancer	0.0146	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—decidua—uterine cancer	0.0146	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—renal system—uterine cancer	0.0144	0.0197	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—endometrium—uterine cancer	0.0139	0.0191	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—decidua—uterine cancer	0.0137	0.0188	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—mammalian vulva—uterine cancer	0.0134	0.0184	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—female gonad—uterine cancer	0.0134	0.0183	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—uterine cancer	0.0133	0.0182	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—endometrium—uterine cancer	0.013	0.0179	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—uterus—uterine cancer	0.0128	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterine cervix—uterine cancer	0.0127	0.0175	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterine cervix—uterine cancer	0.0126	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammalian vulva—uterine cancer	0.0126	0.0173	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—uterine cancer	0.0124	0.017	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—decidua—uterine cancer	0.0121	0.0166	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—decidua—uterine cancer	0.012	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterine cervix—uterine cancer	0.012	0.0164	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—uterine cancer	0.0119	0.0163	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—uterine cancer	0.0116	0.016	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—endometrium—uterine cancer	0.0115	0.0158	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female reproductive system—uterine cancer	0.0115	0.0158	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—endometrium—uterine cancer	0.0114	0.0157	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—decidua—uterine cancer	0.0114	0.0157	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—uterine cancer	0.0112	0.0154	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mammalian vulva—uterine cancer	0.0111	0.0153	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammalian vulva—uterine cancer	0.011	0.0152	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—endometrium—uterine cancer	0.0108	0.0149	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female reproductive system—uterine cancer	0.0108	0.0148	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—uterus—uterine cancer	0.0106	0.0145	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—uterus—uterine cancer	0.0105	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—mammalian vulva—uterine cancer	0.0105	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female gonad—uterine cancer	0.0105	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—female gonad—uterine cancer	0.0105	0.0144	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—uterine cancer	0.0104	0.0143	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—uterus—uterine cancer	0.00998	0.0137	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female gonad—uterine cancer	0.00982	0.0135	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—uterine cancer	0.00976	0.0134	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female reproductive system—uterine cancer	0.00953	0.0131	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female reproductive system—uterine cancer	0.00946	0.013	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—uterine cancer	0.0092	0.0126	CbGeAlD
