nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—epithelium—gallbladder cancer	0.0259	0.172	CbGeAlD
Aminosalicylic Acid—CHUK—liver—gallbladder cancer	0.0147	0.0975	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—gallbladder cancer	0.013	0.0863	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—gallbladder cancer	0.0123	0.082	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—gallbladder cancer	0.0112	0.0747	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—gallbladder cancer	0.011	0.073	CbGeAlD
Aminosalicylic Acid—PTGS2—gall bladder—gallbladder cancer	0.0108	0.0719	CbGeAlD
Aminosalicylic Acid—CHUK—PI-3K cascade—ERBB4—gallbladder cancer	0.00855	0.0101	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—ERBB4—gallbladder cancer	0.00835	0.00983	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—ERBB4—gallbladder cancer	0.00828	0.00975	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—liver—gallbladder cancer	0.00826	0.0549	CbGeAlD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—ERBB3—gallbladder cancer	0.00821	0.00966	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—BCL2—gallbladder cancer	0.00818	0.00962	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—ERBB4—gallbladder cancer	0.00809	0.00953	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—ERBB3—gallbladder cancer	0.00739	0.0087	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—NRAS—gallbladder cancer	0.00728	0.00856	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—ERBB3—gallbladder cancer	0.00722	0.0085	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—ERBB3—gallbladder cancer	0.00716	0.00843	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—ERBB3—gallbladder cancer	0.007	0.00824	CbGpPWpGaD
Aminosalicylic Acid—MPO—liver—gallbladder cancer	0.00699	0.0465	CbGeAlD
Aminosalicylic Acid—MPO—Folate Metabolism—TP53—gallbladder cancer	0.00675	0.00794	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—ERBB4—gallbladder cancer	0.00639	0.00753	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—lymph node—gallbladder cancer	0.00633	0.0421	CbGeAlD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—gallbladder cancer	0.00633	0.00745	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—gallbladder cancer	0.00629	0.0074	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—KRAS—gallbladder cancer	0.00626	0.00737	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling of activated FGFR—ERBB4—gallbladder cancer	0.00612	0.0072	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—ERBB4—gallbladder cancer	0.00602	0.00709	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—epithelium—gallbladder cancer	0.00585	0.0389	CbGeAlD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD8+ T cells—NRAS—gallbladder cancer	0.00577	0.00679	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signal transduction—ERBB4—gallbladder cancer	0.00575	0.00677	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—ERBB2—gallbladder cancer	0.00574	0.00676	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—ERBB4—gallbladder cancer	0.00572	0.00673	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—ERBB4—gallbladder cancer	0.00569	0.0067	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 signaling—ERBB4—gallbladder cancer	0.00567	0.00667	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—epithelium—gallbladder cancer	0.00559	0.0372	CbGeAlD
Aminosalicylic Acid—CHUK—Downstream signaling events of B Cell Receptor (BCR)—ERBB4—gallbladder cancer	0.00558	0.00657	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—ERBB3—gallbladder cancer	0.00553	0.00651	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—BCL2—gallbladder cancer	0.0054	0.00635	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PDGF Pathway—HRAS—gallbladder cancer	0.00539	0.00635	CbGpPWpGaD
Aminosalicylic Acid—MPO—lymph node—gallbladder cancer	0.00536	0.0356	CbGeAlD
Aminosalicylic Acid—CHUK—DAP12 interactions—ERBB4—gallbladder cancer	0.00533	0.00627	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—ERBB4—gallbladder cancer	0.00533	0.00627	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—ERBB4—gallbladder cancer	0.00533	0.00627	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—HRAS—gallbladder cancer	0.00532	0.00626	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling of activated FGFR—ERBB3—gallbladder cancer	0.00529	0.00622	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—ERBB4—gallbladder cancer	0.00528	0.00622	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—ERBB4—gallbladder cancer	0.00524	0.00616	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—ERBB4—gallbladder cancer	0.00521	0.00614	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—ERBB3—gallbladder cancer	0.00521	0.00613	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—ERBB2—gallbladder cancer	0.00515	0.00606	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—pancreas—gallbladder cancer	0.00498	0.0331	CbGeAlD
Aminosalicylic Acid—CHUK—Downstream signal transduction—ERBB3—gallbladder cancer	0.00497	0.00585	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD8+ T cells—KRAS—gallbladder cancer	0.00496	0.00584	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—ERBB3—gallbladder cancer	0.00495	0.00582	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—ERBB4—gallbladder cancer	0.00493	0.00581	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—ERBB3—gallbladder cancer	0.00492	0.00579	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 signaling—ERBB3—gallbladder cancer	0.0049	0.00577	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Interleukin-11 Signaling Pathway—HRAS—gallbladder cancer	0.0049	0.00576	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling in naïve CD4+ T cells—NRAS—gallbladder cancer	0.00484	0.0057	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling events of B Cell Receptor (BCR)—ERBB3—gallbladder cancer	0.00483	0.00568	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—NRAS—gallbladder cancer	0.00478	0.00563	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NGF signalling via TRKA from the plasma membrane—ERBB4—gallbladder cancer	0.00472	0.00556	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—ERBB2—gallbladder cancer	0.00464	0.00546	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—ERBB3—gallbladder cancer	0.00461	0.00542	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 interactions—ERBB3—gallbladder cancer	0.00461	0.00542	CbGpPWpGaD
